Year,Allocation Level,0,1,2,3,4,5
2052,0.79,1.0,0.0,0.0,0.0,0.0,0.0
2052,0.8,0.22417791380769284,0.06349874769499175,0.2521922282692531,0.11263150772619426,0.14932189059191117,0.19817771191038486
2052,0.81,0.22323421656210418,0.06244403699129817,0.2525807873988458,0.11302005606829757,0.14993249152509758,0.1987884114543557
2052,0.8200000000000001,0.22464041639326282,0.06396143749970777,0.25387618677130847,0.11431519132284627,0.1501294157689977,0.19307735224387898
2052,0.8300000000000001,1.0,0.0,4.7381653904546027e-17,1.0547255246657404e-16,1.7133472109233915e-17,4.303853995283664e-18
2052,0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2052,0.85,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.86,1.0,0.0,0.0,0.0,0.0,0.0
2052,0.87,0.999999999999878,0.0,1.8231723091393626e-17,0.0,0.0,3.4716821387253397e-17
2052,0.88,1.0,0.0,0.0,0.0,0.0,0.0
2052,0.89,1.0,0.0,0.0,0.0,0.0,0.0
2052,0.9,0.9999999999999999,5.071834724486683e-16,0.0,0.0,0.0,0.0
2052,0.91,0.9999999999999997,3.3797355015152637e-16,8.340448157699341e-18,0.0,0.0,1.5260755623435233e-17
2052,0.92,1.0,3.438700443082335e-17,0.0,1.844855415548535e-17,1.1485043964009306e-17,2.789717354318378e-17
2052,0.93,1.0,2.5337084792981072e-17,0.0,9.724679388308215e-18,2.785785484400987e-18,0.0
2052,0.9400000000000001,0.9999999999999999,1.3926391782555215e-16,5.3121907860708636e-17,0.0,7.33724721242827e-17,0.0
2052,0.9500000000000001,1.0,0.0,6.435134210699473e-17,7.108419441930174e-17,0.0,0.0
2052,0.9600000000000001,0.9999999999996078,3.3287797190352565e-13,3.8633614800980057e-14,6.229877147080559e-15,4.742967268685257e-15,9.791660079369081e-15
2052,0.97,1.0,0.0,6.654752731283833e-17,0.0,0.0,0.0
2052,0.98,1.0,0.0,0.0,0.0,0.0,0.0
2052,0.99,1.0,0.0,0.0,0.0,0.0,0.0
2052,1.0,0.9999999999999998,1.4956618527895983e-16,1.814859720424694e-16,0.0,2.7884547755581803e-17,0.0
2053,0.01,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.02,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.03,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.04,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.05,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.060000000000000005,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.06999999999999999,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.08,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.09,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.09999999999999999,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.11,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.12,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.13,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.14,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.15000000000000002,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.16,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.17,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.18000000000000002,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.19,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.2,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.21000000000000002,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.22,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.23,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.24000000000000002,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.25,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.26,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.27,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.28,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.29000000000000004,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.3,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.31,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.32,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.33,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.34,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.35000000000000003,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.36000000000000004,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.37,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.38,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.39,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.4,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.41000000000000003,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.42000000000000004,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.43,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.44,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.45,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.46,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.47000000000000003,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.48000000000000004,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.49,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.5,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.51,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.52,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.53,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.54,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.55,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.56,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.5700000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.5800000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.59,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.6,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.61,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.62,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.63,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.64,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.65,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.66,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.67,0.21550490973512176,0.057316193325784304,0.17062666641718002,0.2043732260215859,0.1912233688221067,0.16095563567822035
2053,0.68,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.6900000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.7000000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.7100000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.72,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.73,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.74,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.75,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.76,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.77,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.78,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.79,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.8,0.21556036748389348,0.05737165145937197,0.17057109825238026,0.20442867146773758,0.1911679722404132,0.16090023909652687
2053,0.81,0.21557887417843127,0.05739015828232583,0.17058960243300364,0.2043361565226548,0.19118647085195395,0.160918737732239
2053,0.8200000000000001,0.21552335884634233,0.05733464256502147,0.1706451155284006,0.20439165461379719,0.19124198951651186,0.16086323893004395
2053,0.8300000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.8400000000000001,0.21554186104638826,0.05735314489345236,0.17066361772844652,0.2044101609224692,0.19114947427621237,0.16088174113232603
2053,0.85,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.86,0.21572689847752696,0.057538183608547865,0.17084865515958522,0.2045951983529794,0.1907793987725689,0.16051166562868255
2053,0.87,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.88,0.21554186104638826,0.05735314489345236,0.17066361772844652,0.2044101609224692,0.19114947427621237,0.16088174113232603
2053,0.89,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.9,0.21556036748389348,0.05737165145937197,0.17057109825238026,0.20442867146773758,0.1911679722404132,0.16090023909652687
2053,0.91,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.92,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.93,0.21557886570385504,0.05739014980769089,0.17058960456115707,0.20433615597347177,0.19118647854919002,0.16091874540530368
2053,0.9400000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.9500000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.9600000000000001,0.21550485253658558,0.057316136126851235,0.17062660921864384,0.20437316884845205,0.1912234832066768,0.16095575006279045
2053,0.97,1.0,0.0,0.0,0.0,0.0,0.0
2053,0.98,1.0,0.0,0.0,0.0,0.0,0.0
2053,0.99,1.0,0.0,0.0,0.0,0.0,0.0
2053,1.0,1.0,0.0,0.0,0.0,0.0,4.161792575167129e-18
2054,0.01,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.02,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.03,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.04,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.05,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.060000000000000005,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.06999999999999999,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.08,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.09,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.09999999999999999,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.11,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.12,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.13,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.14,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.15000000000000002,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.16,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.17,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.18000000000000002,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.19,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.2,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.21000000000000002,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.22,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.23,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.24000000000000002,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.25,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.26,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.27,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.28,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.29000000000000004,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.3,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.31,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.32,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.33,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.34,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.35000000000000003,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.36000000000000004,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.37,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.38,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.39,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.4,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.41000000000000003,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.42000000000000004,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.43,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.44,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.45,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.46,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.47000000000000003,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.48000000000000004,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.49,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.5,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.51,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.52,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.53,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.54,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.55,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.56,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.5700000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.5800000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.59,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.6,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.61,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.62,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.63,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.64,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.65,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.66,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.67,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.68,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.6900000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.7000000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.7100000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.72,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.73,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.74,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.75,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.76,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.77,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.78,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.79,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.8,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.81,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.8200000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.8300000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.8400000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.85,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.86,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.87,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.88,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.89,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.9,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.91,0.04354345688341711,0.07446967037221745,0.32144247656013863,0.35991699178900277,0.10563186570722953,0.09499553868799439
2054,0.92,0.04354341086235809,0.07446962435147776,0.3214424305381216,0.35991694576698574,0.10563208735965265,0.09499550112140429
2054,0.93,0.043543470937128036,0.07446968442583086,0.32144249061414215,0.3599170058430063,0.10563183759956393,0.09499551058032857
2054,0.9400000000000001,0.04358037437143599,0.07450658760407124,0.32147939481663135,0.3599539100454955,0.10555803009083264,0.09492170307159739
2054,0.9500000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.9600000000000001,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.97,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.98,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2054,0.99,0.04382702713017585,0.0749012605349733,0.32172611296837766,0.3602006281972418,0.10499064772484328,0.0943543234436725
2054,1.0,0.04354336765933911,0.07446958114875857,0.3214423873342033,0.3599169025630674,0.1056320441569334,0.09499571713769815
2055,0.01,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.02,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.03,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.04,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.05,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.060000000000000005,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.06999999999999999,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.08,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
