Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2025,0.45,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.46,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.47000000000000003,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.48000000000000004,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.49,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.5,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.51,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.52,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.53,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.54,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.55,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.56,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.5700000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.5800000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.59,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.6,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.61,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.62,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.63,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.64,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.65,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.66,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.67,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.68,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.6900000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.7000000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.7100000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.72,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.73,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.74,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.75,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.76,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.77,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.78,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.79,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.8,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.81,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.8200000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.8300000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.8400000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.85,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.86,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.87,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.88,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.89,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.9,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.91,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.92,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.93,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.9400000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.9500000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.9600000000000001,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.97,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.98,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,0.99,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2025,1.0,0.3234162139216062,0.02206368415275896,0.004851019632513773,0.26372314411692244,0.23911464569378874,0.14683129248240992
0,2026,0.01,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.02,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.03,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.04,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.05,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.060000000000000005,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.06999999999999999,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.08,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.09,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.09999999999999999,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.11,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.12,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.13,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.14,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.15000000000000002,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.16,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.17,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.18000000000000002,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.19,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.2,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.21000000000000002,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.22,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.23,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.24000000000000002,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.25,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.26,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.27,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.28,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.29000000000000004,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.3,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.31,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.32,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.33,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.34,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.35000000000000003,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.36000000000000004,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.37,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.38,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.39,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.4,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.41000000000000003,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.42000000000000004,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.43,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.44,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.45,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.46,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.47000000000000003,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.48000000000000004,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.49,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.5,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.51,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.52,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.53,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.54,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.55,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.56,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.5700000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.5800000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.59,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.6,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.61,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.62,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.63,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.64,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.65,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.66,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.67,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.68,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.6900000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.7000000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.7100000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.72,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.73,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.74,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.75,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.76,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.77,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.78,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.79,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.8,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.81,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.8200000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.8300000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.8400000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.85,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.86,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.87,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.88,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.89,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.9,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.91,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.92,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.93,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.9400000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.9500000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.9600000000000001,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.97,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.98,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,0.99,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2026,1.0,0.21077004271411348,0.17538251312030503,0.11998248622915779,0.15021431350442577,0.14961677853970964,0.1940338658922883
0,2027,0.01,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.02,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.03,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.04,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.05,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.060000000000000005,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.06999999999999999,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.08,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.09,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.09999999999999999,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.11,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.12,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.13,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.14,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.15000000000000002,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.16,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
0,2027,0.17,0.16313105535139188,0.2222233470977222,0.07097672958234026,0.0843681996005408,0.28702391536468214,0.1722767530033228
