Year,Allocation Level,0,1,2,3,4,5
2046,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2046,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.01,0.003277411686425159,0.3432798009337443,0.25420141082696396,0.07455406679518516,0.05096348619804009,0.2737238235596415
2047,0.02,0.003277411686425159,0.3432798009337443,0.25420141082696396,0.07455406679518516,0.05096348619804009,0.2737238235596415
2047,0.03,0.003277411686425159,0.3432798009337443,0.25420141082696396,0.07455406679518516,0.05096348619804009,0.2737238235596415
2047,0.04,0.003277411686425159,0.3432798009337443,0.25420141082696396,0.07455406679518516,0.05096348619804009,0.2737238235596415
2047,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2047,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.01,0.011760124477162048,0.2897376792570968,0.42900879506245615,0.14581305603629865,0.12226294993177711,0.0014173952352093224
2048,0.02,0.011760124477162048,0.2897376792570968,0.42900879506245615,0.14581305603629865,0.12226294993177711,0.0014173952352093224
2048,0.03,0.011760124477162048,0.2897376792570968,0.42900879506245615,0.14581305603629865,0.12226294993177711,0.0014173952352093224
2048,0.04,0.011760124477162048,0.2897376792570968,0.42900879506245615,0.14581305603629865,0.12226294993177711,0.0014173952352093224
2048,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2048,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.01,0.1863295506175593,0.1699828394854538,0.11560653086589391,0.2502064391072758,0.23754198984880157,0.040332650075015505
2049,0.02,0.1863295506175593,0.1699828394854538,0.11560653086589391,0.2502064391072758,0.23754198984880157,0.040332650075015505
2049,0.03,0.1863295506175593,0.1699828394854538,0.11560653086589391,0.2502064391072758,0.23754198984880157,0.040332650075015505
2049,0.04,0.1863295506175593,0.1699828394854538,0.11560653086589391,0.2502064391072758,0.23754198984880157,0.040332650075015505
2049,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2049,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.01,0.06509217805196935,0.19770239512114643,0.05242809112172028,0.16718592437449872,0.2559428939862029,0.2616485173444623
2050,0.02,0.06509217805196935,0.19770239512114643,0.05242809112172028,0.16718592437449872,0.2559428939862029,0.2616485173444623
2050,0.03,0.06509217805196935,0.19770239512114643,0.05242809112172028,0.16718592437449872,0.2559428939862029,0.2616485173444623
2050,0.04,0.06509217805196935,0.19770239512114643,0.05242809112172028,0.16718592437449872,0.2559428939862029,0.2616485173444623
2050,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.68,0.0,0.0,0.0,0.0,0.0,1.0
