Year,Allocation Level,0,1,2,3,4,5
2028,0.55,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.56,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.5700000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.5800000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.59,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.6,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.61,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.62,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.63,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.64,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.65,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.66,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.67,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.68,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.6900000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.7000000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.7100000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.72,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.73,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.74,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.75,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.76,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.77,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.78,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.79,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.8,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.81,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.8200000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.8300000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.8400000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.85,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.86,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.87,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.88,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.89,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.9,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.91,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.92,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.93,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.9400000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.9500000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.9600000000000001,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.97,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.98,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.99,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,1.0,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2029,0.01,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.02,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.03,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.04,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.05,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.060000000000000005,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.06999999999999999,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.08,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.09,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.09999999999999999,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.11,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.12,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.13,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.14,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.15000000000000002,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.16,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.17,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.18000000000000002,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.19,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.2,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.21000000000000002,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.22,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.23,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.24000000000000002,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.25,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.26,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.27,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.28,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.29000000000000004,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.3,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.31,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.32,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.33,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.34,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.35000000000000003,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.36000000000000004,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.37,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.38,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.39,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.4,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.41000000000000003,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.42000000000000004,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.43,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.44,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.45,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.46,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.47000000000000003,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.48000000000000004,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.49,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.5,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.51,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.52,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.53,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.54,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.55,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.56,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.5700000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.5800000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.59,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.6,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.61,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.62,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.63,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.64,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.65,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.66,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.67,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.68,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.6900000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.7000000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.7100000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.72,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.73,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.74,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.75,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.76,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.77,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.78,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.79,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.8,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.81,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.8200000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.8300000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.8400000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.85,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.86,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.87,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.88,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.89,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.9,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.91,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.92,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.93,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.9400000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.9500000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.9600000000000001,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.97,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.98,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,0.99,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2029,1.0,0.21592304615256172,0.08238572883019682,0.021397418922770816,0.22951738303316463,0.2002734813795134,0.25050294168179255
2030,0.01,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.02,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.03,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.04,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.05,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.060000000000000005,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.06999999999999999,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.08,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.09,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.09999999999999999,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.11,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.12,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.13,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.14,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.15000000000000002,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.16,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.17,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.18000000000000002,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.19,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.2,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.21000000000000002,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.22,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.23,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.24000000000000002,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.25,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.26,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.27,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.28,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.29000000000000004,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.3,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.31,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.32,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.33,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.34,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.35000000000000003,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.36000000000000004,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.37,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.38,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.39,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.4,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.41000000000000003,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.42000000000000004,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.43,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.44,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.45,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.46,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.47000000000000003,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.48000000000000004,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.49,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.5,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.51,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.52,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.53,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.54,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.55,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.56,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.5700000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.5800000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.59,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.6,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.61,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.62,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.63,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.64,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.65,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.66,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.67,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.68,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.6900000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.7000000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.7100000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.72,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.73,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.74,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.75,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.76,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.77,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.78,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
