Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2026,0.17,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.18000000000000002,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.19,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.2,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.21000000000000002,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.22,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.23,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.24000000000000002,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.25,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.26,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.27,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.28,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.29000000000000004,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.3,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.31,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.32,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.33,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.34,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.35000000000000003,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.36000000000000004,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.37,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.38,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.39,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.4,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.41000000000000003,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.42000000000000004,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.43,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.44,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.45,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.46,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.47000000000000003,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.48000000000000004,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.49,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.5,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.51,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.52,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.53,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.54,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.55,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.56,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.5700000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.5800000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.59,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.6,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.61,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.62,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.63,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.64,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.65,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.66,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.67,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.68,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.6900000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.7000000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.7100000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.72,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.73,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.74,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.75,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.76,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.77,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.78,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.79,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.8,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.81,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.8200000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.8300000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.8400000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.85,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.86,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.87,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.88,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.89,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.9,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.91,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.92,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.93,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.9400000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.9500000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.9600000000000001,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.97,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.98,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,0.99,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2026,1.0,0.19233848552284202,0.04524112928006848,0.3166411930019313,0.3881838085761241,0.04817572952939998,0.009419654089634072
0,2027,0.01,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.02,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.03,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.04,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.05,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.060000000000000005,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.06999999999999999,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.08,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.09,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.09999999999999999,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.11,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.12,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.13,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.14,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.15000000000000002,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.16,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
0,2027,0.17,0.12998559050623715,0.10641734701992225,0.1579971124577785,0.24773324346185477,0.11138725572160221,0.24647945083260508
