Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2034,0.72,1.0,5.574959100590991e-18,0.0,5.905990164289813e-17,8.448094857677578e-18,0.0
0,2034,0.73,1.0,0.0,0.0,3.962081314076715e-17,4.935639807827127e-17,1.2888665083658248e-17
0,2034,0.74,0.9999999999999999,2.474119711458767e-16,0.0,0.0,0.0,0.0
0,2034,0.75,1.0,6.124048208648591e-19,5.425013093103299e-17,8.472447054911139e-18,0.0,2.299736803442788e-17
0,2034,0.76,1.0,0.0,1.5069563164601257e-17,4.353961107123917e-18,1.6752194114321925e-17,1.7124253336403376e-17
0,2034,0.77,1.0,0.0,2.8522775707604496e-17,2.619872905857551e-18,1.616795313895327e-17,0.0
0,2034,0.78,0.9999999999999999,2.7117251586578073e-16,0.0,0.0,1.4542285154935455e-17,0.0
0,2034,0.79,1.0,8.988247768141645e-17,0.0,7.930007155489485e-17,0.0,0.0
0,2034,0.8,0.9999999999999871,8.462297379481582e-17,2.7188311961724175e-17,0.0,1.4139086235633892e-17,0.0
0,2034,0.81,1.0,1.540060746318988e-16,0.0,2.6845412244024566e-17,0.0,0.0
0,2034,0.8200000000000001,1.0,0.0,3.495636151891533e-17,0.0,0.0,1.3822836545361334e-17
0,2034,0.8300000000000001,1.0,0.0,4.282789163730875e-17,0.0,0.0,2.5135120374620125e-17
0,2034,0.8400000000000001,1.0,0.0,0.0,2.779681553224836e-17,0.0,0.0
0,2034,0.85,0.9999999999999387,9.610598567332811e-18,0.0,0.0,0.0,1.5473816915282823e-18
0,2034,0.86,1.0,3.864315183117848e-17,4.2534288841966725e-17,0.0,0.0,9.748806592415162e-18
0,2034,0.87,0.9952740942064163,0.004725905793588172,2.3229195767510712e-17,0.0,0.0,0.0
0,2034,0.88,0.9829381758530592,0.017061824146526763,0.0,0.0,0.0,0.0
0,2034,0.89,0.974174513360153,0.025825486640636334,6.601530855337375e-17,0.0,3.5348166369399036e-17,2.0902813547364994e-17
0,2034,0.9,0.9640181851441967,0.035981814855803984,5.15633500507409e-19,0.0,5.202955485403101e-18,2.7470073175761934e-17
0,2034,0.91,0.9545462590003507,0.0454537409996495,0.0,1.3740041387480208e-18,0.0,1.1512086363227062e-17
0,2034,0.92,0.9452963557381742,0.05470364426167765,3.1919616054110656e-17,1.1971539772948538e-17,0.0,0.0
0,2034,0.93,0.9366691626639231,0.06333083733741603,1.0647689336396006e-20,2.0302260067943038e-17,1.615526118399974e-17,1.9611022668238482e-19
0,2034,0.9400000000000001,0.9280594026389467,0.07194059736105372,5.3373997847464756e-17,2.097885663326788e-17,0.0,1.90040667702624e-18
0,2034,0.9500000000000001,0.9198473571460641,0.08015264285393553,0.0,3.173351777313203e-17,4.2939495129870066e-17,1.571518170664832e-17
0,2034,0.9600000000000001,0.9117611681840074,0.08823883181599193,0.0,0.0,0.0,2.380783209582069e-19
0,2034,0.97,0.9038553233804173,0.09614467661958268,7.973687453047528e-17,1.519474347631446e-17,0.0,7.013541316194939e-19
0,2034,0.98,0.8966451667316759,0.10335483326832308,3.935848188180145e-18,0.0,3.125490511296623e-17,8.619111931102202e-18
0,2034,0.99,0.8888589388809807,0.11114106111861585,0.0,0.0,0.0,2.3265070150429643e-17
0,2034,1.0,0.8821382212674903,0.11786177873250989,1.619360731675443e-17,0.0,8.913574435681584e-19,0.0
0,2035,0.01,1.0,0.0,0.0,0.0,0.0,0.0
0,2035,0.02,0.9999999999999752,3.5918788819041894e-14,9.267340931490207e-16,0.0,0.0,0.0
0,2035,0.03,0.9999999999999966,4.3739929691762306e-15,0.0,0.0,0.0,0.0
0,2035,0.04,0.9999999999939543,7.003534327116082e-12,0.0,0.0,0.0,0.0
0,2035,0.05,0.9999999999996729,3.599144541413637e-13,0.0,0.0,0.0,3.378411768310103e-15
0,2035,0.060000000000000005,1.0,0.0,4.718447854656915e-16,0.0,1.3461454173580023e-15,5.551115123125783e-16
0,2035,0.06999999999999999,0.9999999999999364,7.083448758443884e-14,0.0,0.0,0.0,0.0
0,2035,0.08,0.9999999999999996,9.992007221626409e-16,0.0,0.0,0.0,0.0
0,2035,0.09,1.0,0.0,1.3791051634015616e-16,6.938893903907228e-17,2.914335439641036e-16,0.0
0,2035,0.09999999999999999,1.0,0.0,2.220446049250313e-16,0.0,5.290906601729262e-16,5.204170427930421e-17
0,2035,0.11,1.0,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16
0,2035,0.12,1.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.0,0.0
0,2035,0.13,1.0,1.6653345369377348e-16,0.0,7.892991815694472e-17,0.0,1.6479873021779667e-17
0,2035,0.14,1.0,0.0,0.0,9.71445146547012e-17,3.0531133177191805e-16,0.0
0,2035,0.15000000000000002,0.9999999999999998,0.0,8.326672684688674e-17,0.0,1.7780915628762273e-16,0.0
0,2035,0.16,1.0,0.0,6.938893903907228e-18,0.0,2.3592239273284576e-16,6.938893903907228e-18
0,2035,0.17,0.9999999999999998,1.6653345369377348e-16,7.719519468096792e-17,6.938893903907228e-17,2.220446049250313e-16,0.0
0,2035,0.18000000000000002,1.0,0.0,1.205632815803881e-16,0.0,2.7755575615628914e-17,5.551115123125783e-17
0,2035,0.19,1.0,0.0,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17
0,2035,0.2,1.0,0.0,2.42861286636753e-17,0.0,0.0,0.0
0,2035,0.21000000000000002,0.9999999999999998,3.885780586188048e-16,1.249000902703301e-16,0.0,0.0,0.0
0,2035,0.22,1.0,0.0,0.0,9.71445146547012e-17,0.0,0.0
0,2035,0.23,1.0,0.0,0.0,1.1449174941446927e-16,2.0122792321330962e-16,0.0
0,2035,0.24000000000000002,1.0,3.3306690738754696e-16,2.7755575615628914e-17,0.0,0.0,0.0
0,2035,0.25,1.0,0.0,0.0,0.0,1.214306433183765e-16,0.0
0,2035,0.26,0.9999999999999999,1.1102230246251565e-16,0.0,2.42861286636753e-17,4.163336342344337e-17,0.0
0,2035,0.27,0.9999999999996291,3.775424606031608e-13,0.0,0.0,0.0,0.0
0,2035,0.28,0.9999999999999775,2.3609796254577908e-14,0.0,0.0,0.0,0.0
0,2035,0.29000000000000004,1.0,0.0,0.0,2.5365386281331207e-16,6.900547663593842e-16,0.0
0,2035,0.3,0.9999999999999017,1.0091470721908279e-13,4.564935838461282e-17,0.0,0.0,1.001364467826402e-16
0,2035,0.31,0.9999999999999782,2.1727586025396643e-14,2.854202453133085e-16,0.0,0.0,0.0
0,2035,0.32,1.0,0.0,4.613132013160052e-17,1.6548355635565178e-16,9.330654484322092e-16,5.549844573704901e-17
0,2035,0.33,0.9999999999999586,4.276227961818148e-14,0.0,0.0,0.0,8.723084104003687e-17
0,2035,0.34,1.0,0.0,0.0,2.0945896587825329e-16,4.888565951783469e-16,0.0
0,2035,0.35000000000000003,0.999999999999905,0.0,1.2663526075987982e-17,1.405911922038399e-16,0.0,1.6721333767303782e-16
0,2035,0.36000000000000004,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
0,2035,0.37,1.0,0.0,0.0,5.551115123125783e-17,0.0,2.0816681711721685e-17
0,2035,0.38,1.0,0.0,2.7755575615628914e-17,0.0,1.8474805019152996e-16,0.0
0,2035,0.39,0.9999999999999998,2.220446049250313e-16,0.0,2.7755575615628914e-17,0.0,0.0
0,2035,0.4,1.0,0.0,2.0816681711721685e-17,4.163336342344337e-17,1.249000902703301e-16,2.7755575615628914e-17
0,2035,0.41000000000000003,1.0,0.0,0.0,9.71445146547012e-17,7.15573433840433e-18,8.153200337090993e-17
0,2035,0.42000000000000004,1.0,0.0,0.0,1.2576745200831851e-16,5.898059818321144e-17,2.7755575615628914e-17
0,2035,0.43,1.0,8.752751432981268e-17,1.590007566066165e-17,3.734066662120758e-17,0.0,0.0
0,2035,0.44,0.9999999999999999,8.122205817500085e-17,0.0,0.0,1.7316123987696887e-16,0.0
0,2035,0.45,1.0,0.0,0.0,1.1450699600751985e-16,3.322753550983378e-16,0.0
0,2035,0.46,1.0,0.0,5.551115123125783e-17,9.194034422677078e-17,1.249000902703301e-16,7.28583859910259e-17
0,2035,0.47000000000000003,0.9999999999999989,1.2212453270876722e-15,0.0,0.0,0.0,4.163336342344337e-17
0,2035,0.48000000000000004,0.9999999999998647,1.3558121215762357e-13,0.0,1.6822497848944032e-17,0.0,9.887076780120546e-17
0,2035,0.49,0.25189533055003466,0.7481046694499655,5.67366936454635e-17,4.58728415626582e-17,3.786171183429986e-17,0.0
0,2035,0.5,0.260358365999152,0.7396416340008479,8.641082768899767e-17,2.0103078580741323e-17,0.0,3.2331630633019044e-17
0,2035,0.51,0.2698634139403051,0.7301365860596949,0.0,8.326672684688674e-17,9.71445146547012e-17,4.85722573273506e-17
0,2035,0.52,0.25567470752218807,0.7443252924778084,2.2013573180597126e-17,0.0,0.0,1.493527932570389e-16
0,2035,0.53,0.2478095094297754,0.7521904905702257,0.0,2.512178528176558e-23,2.418783144161545e-17,1.7824763750804223e-23
0,2035,0.54,0.2547077457127704,0.7452922542872316,3.3846492123458756e-17,0.0,0.0,1.1424270533461386e-17
0,2035,0.55,0.25448680645217964,0.7455131935478203,1.1697258843295102e-17,8.054887821510468e-17,0.0,2.163397100836973e-17
0,2035,0.56,0.2535017981222529,0.7464982018777476,0.0,0.0,0.0,0.0
0,2035,0.5700000000000001,0.25275968830069,0.7472403116993102,0.0,0.0,1.4181364416110398e-16,0.0
0,2035,0.5800000000000001,0.2518658994395728,0.748134100560431,4.844048721827959e-18,9.815435101092864e-17,1.75604594312977e-16,1.7300766363420533e-16
0,2035,0.59,0.2542263605368951,0.7457736394630975,0.0,1.846302782580168e-17,0.0,1.2772722330822775e-17
0,2035,0.6,0.2535811883345643,0.7464188116654361,1.0511873893595034e-16,0.0,1.859678294636114e-16,0.0
0,2035,0.61,0.25367601877922225,0.7463239812207778,5.767484406920717e-17,6.161848162045981e-17,0.0,0.0
0,2035,0.62,0.2543669617603719,0.7456330382396353,1.7581367378798081e-16,0.0,0.0,0.0
0,2035,0.63,0.2547340000660628,0.7452659999339312,0.0,4.153502395292243e-17,0.0,0.0
0,2035,0.64,0.25376512637179854,0.7462348736282052,1.5591823999442029e-16,0.0,2.1382050665168837e-16,1.8648259391728225e-17
0,2035,0.65,0.253991588454841,0.7460084115451575,6.277724189691747e-17,0.0,0.0,0.0
0,2035,0.66,0.255019088617519,0.744980911382481,0.0,3.024246434876754e-17,1.769960046582586e-16,0.0
0,2035,0.67,0.25393783110003887,0.7460621688999568,1.0980777390354932e-17,4.557785391978341e-17,0.0,2.88775736122377e-17
0,2035,0.68,0.25397886567749794,0.7460211343225024,0.0,1.2468324983583301e-18,0.0,0.0
0,2035,0.6900000000000001,0.25634129804178807,0.7436587019582123,0.0,0.0,0.0,0.0
0,2035,0.7000000000000001,0.2552611432526025,0.7447388567473968,9.5924787210655e-17,2.340928015667765e-16,1.9316416955544868e-16,1.3051761277652063e-16
0,2035,0.7100000000000001,0.2538164462003078,0.7461835537996863,0.0,5.498685564670438e-17,0.0,2.628861825566641e-17
0,2035,0.72,0.2537628975944594,0.7462371024055372,0.0,6.494616359406646e-17,0.0,6.165088519066575e-17
0,2035,0.73,0.2533190821157346,0.7466809178842658,0.0,0.0,0.0,1.3877787807814457e-17
0,2035,0.74,0.25388242877544115,0.746117571224559,3.756820212325946e-17,2.515458926080652e-18,0.0,1.1229727348574339e-20
0,2035,0.75,0.25446908367923443,0.7455309163207656,2.6075062248276382e-17,0.0,0.0,0.0
0,2035,0.76,0.25449369671213584,0.7455063032878642,0.0,0.0,1.319474043914859e-16,1.0245710529988017e-17
0,2035,0.77,0.25311693689198705,0.746883063108013,5.746271514173174e-17,0.0,1.2500851048757866e-16,0.0
0,2035,0.78,0.2540852777162161,0.7459147222837859,7.419468917211934e-17,7.88278782850678e-17,0.0,0.0
0,2035,0.79,0.25388172964493455,0.7461182703550631,0.0,1.508559233456934e-16,1.4110412619405686e-16,5.079646981143139e-17
0,2035,0.8,0.2538685456861347,0.7461314543138652,0.0,5.512998640499339e-17,1.4216410404303045e-16,0.0
0,2035,0.81,0.25380421220263993,0.7461957877973661,0.0,2.78986453123666e-17,0.0,0.0
0,2035,0.8200000000000001,0.2538999737904382,0.7461000262095582,1.792424781155719e-17,0.0,3.010554031123673e-16,0.0
0,2035,0.8300000000000001,0.25373566994794955,0.7462643300520504,1.580338360757231e-17,3.5526376582332574e-17,0.0,0.0
0,2035,0.8400000000000001,0.25427061635623127,0.7457293836437686,1.987456931613809e-18,7.09552617772231e-17,9.809679144565184e-17,0.0
0,2035,0.85,0.2538809099133029,0.7461190900866971,1.1472619942852329e-17,0.0,1.3863038149979219e-17,8.172963100890243e-18
0,2035,0.86,0.2537922538177985,0.7462077461822013,4.971829290498567e-17,8.733023476840438e-17,0.0,4.3005980314468964e-17
0,2035,0.87,0.2540276368662446,0.7459723631337632,0.0,1.531435568635775e-17,8.603144238672478e-17,9.703609443745265e-18
0,2035,0.88,0.25351926874069053,0.7464807312593148,0.0,3.929566118572387e-17,4.1795656284667875e-17,1.9592403333202728e-17
0,2035,0.89,0.254261273812839,0.7457387261871685,0.0,2.2969689677712172e-17,0.0,1.3273937790141934e-16
0,2035,0.9,0.25407684039740713,0.7459231596026001,6.362108047936221e-17,0.0,0.0,2.2832472183641895e-17
0,2035,0.91,0.25391017369479524,0.7460898263052046,4.9626298667961263e-17,9.082660688344247e-17,1.3033690298531643e-16,5.836215095848982e-17
0,2035,0.92,0.2537966747647671,0.7462033252352238,3.0682370928018636e-17,0.0,0.0,0.0
0,2035,0.93,0.2539011586787015,0.7460988413212986,3.7883571140547605e-17,0.0,0.0,8.035558221173918e-18
0,2035,0.9400000000000001,0.2540256563643307,0.7459743436356692,0.0,0.0,1.2804011887473815e-16,0.0
0,2035,0.9500000000000001,0.25416663776076714,0.745833362239233,0.0,0.0,0.0,4.646145122279288e-17
0,2035,0.9600000000000001,0.25391169023974597,0.746088309760258,4.767208290481291e-17,9.988035513042818e-17,2.49038753450424e-16,4.7215766317519965e-17
0,2035,0.97,0.25446825507817733,0.745531744921829,0.0,1.0011418423265764e-16,0.0,4.369410152629417e-17
0,2035,0.98,0.2539769888458071,0.7460230111541892,4.285561247588814e-17,1.4680724952955828e-16,7.653632414410951e-17,1.816842124842904e-17
0,2035,0.99,0.25369297588629225,0.7463070241137011,2.0835285889039752e-17,0.0,7.24105469532644e-17,0.0
0,2035,1.0,0.25401634758874,0.7459836524112632,0.0,4.78528849605645e-17,0.0,5.2588746823740125e-17
0,2036,0.01,1.0,0.0,0.0,0.0,0.0,0.0
0,2036,0.02,1.0,0.0,0.0,0.0,0.0,0.0
0,2036,0.03,1.0,0.0,0.0,0.0,0.0,0.0
0,2036,0.04,1.0,0.0,1.0685896612017132e-15,0.0,0.0,3.0531133177191805e-16
0,2036,0.05,0.9999999999999964,4.107825191113079e-15,0.0,9.020562075079397e-16,0.0,0.0
0,2036,0.060000000000000005,0.9999999999999991,2.1094237467877974e-15,0.0,0.0,2.0816681711721685e-17,0.0
0,2036,0.06999999999999999,0.9999999999999983,1.942890293094024e-15,3.3306690738754696e-16,0.0,0.0,0.0
0,2036,0.08,0.999999999999998,1.1102230246251565e-15,0.0,1.429412144204889e-15,0.0,0.0
0,2036,0.09,1.0,0.0,1.761532915790353e-15,0.0,1.2219979158613076e-15,5.135192299870767e-16
0,2036,0.09999999999999999,0.9999999999999909,6.661338147750939e-16,1.0408340855860843e-16,4.3021142204224816e-16,0.0,5.551115123125783e-17
0,2036,0.11,1.0,2.220446049250313e-15,6.245004513516506e-17,0.0,1.3877787807814457e-17,8.326672684688674e-17
0,2036,0.12,1.0,0.0,1.8821749714348357e-16,3.5475095083725705e-16,0.0,8.326672684688674e-17
0,2036,0.13,0.9999999999999993,1.5543122344752192e-15,1.231653667943533e-16,0.0,0.0,0.0
0,2036,0.14,1.0,0.0,1.4675760606763788e-15,3.6290415117434804e-15,0.0,0.0
0,2036,0.15000000000000002,1.0,3.3306690738754696e-16,0.0,0.0,0.0,2.636779683484747e-16
0,2036,0.16,0.9999999999999992,5.551115123125783e-16,2.7755575615628914e-17,2.957703526540456e-16,0.0,0.0
0,2036,0.17,1.0,0.0,0.0,0.0,2.2898349882893854e-16,1.6393136847980827e-16
0,2036,0.18000000000000002,0.9999999999999996,1.1102230246251565e-15,0.0,0.0,8.326672684688674e-17,0.0
0,2036,0.19,1.0,0.0,4.597017211338539e-17,4.0679265511656126e-16,1.0408340855860843e-16,8.326672684688674e-17
0,2036,0.2,1.0,0.0,2.0752095449493545e-16,1.587274865724755e-15,0.0,5.883249976633995e-17
0,2036,0.21000000000000002,0.9999999999999152,8.941218053102451e-14,0.0,0.0,1.3344064406815642e-15,6.033158926430245e-16
0,2036,0.22,0.9999999999999395,6.111869695987911e-14,0.0,0.0,4.313443286092008e-16,0.0
0,2036,0.23,1.0,0.0,8.595684843022483e-15,3.3162766923763745e-14,0.0,0.0
0,2036,0.24000000000000002,1.0,0.0,2.127421079334583e-15,1.0533765683041997e-14,0.0,0.0
0,2036,0.25,1.0,0.0,1.3462091565872832e-15,5.573544132052603e-15,0.0,1.1156355651581115e-16
0,2036,0.26,1.0,0.0,9.097760657892154e-16,7.485646895096301e-15,0.0,0.0
0,2036,0.27,0.9999999999995246,0.0,3.0741354874318774e-16,1.6083983765396208e-16,4.096634800412091e-16,1.6703968595390925e-16
0,2036,0.28,0.9999999999994694,7.298453368141819e-16,1.4185239612523602e-16,0.0,3.726058503271867e-16,0.0
0,2036,0.29000000000000004,0.9999999999999991,1.1102230246251565e-15,9.71445146547012e-17,0.0,2.688821387764051e-17,4.336808689942018e-17
0,2036,0.3,1.0,0.0,0.0,2.0816681711721685e-16,4.163336342344337e-17,0.0
0,2036,0.31,0.9999999999999993,8.326672684688674e-16,0.0,0.0,1.5612511283791264e-17,6.245004513516506e-17
0,2036,0.32,0.9999999999999999,3.3306690738754696e-16,0.0,0.0,9.71445146547012e-17,0.0
0,2036,0.33,1.0,0.0,0.0,1.700029006457271e-16,0.0,0.0
0,2036,0.34,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,4.163336342344337e-17
0,2036,0.35000000000000003,0.9999999999999978,2.1649348980190553e-15,0.0,1.942890293094024e-16,1.3877787807814457e-17,0.0
0,2036,0.36000000000000004,0.9999999999999989,1.4432899320127035e-15,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-17
0,2036,0.37,0.9999999999999998,3.3306690738754696e-16,2.688821387764051e-17,0.0,1.1926223897340549e-17,0.0
0,2036,0.38,0.9999999999999989,1.1657341758564144e-15,0.0,3.3306690738754696e-16,0.0,0.0
0,2036,0.39,1.0,0.0,3.469446951953614e-18,4.2327252813834093e-16,5.551115123125783e-17,0.0
0,2036,0.4,1.0,2.172538561877794e-16,0.0,1.6799914975531085e-16,0.0,0.0
0,2036,0.41000000000000003,1.0,0.0,6.703702500607863e-16,2.4777143075286777e-15,0.0,0.0
0,2036,0.42000000000000004,1.0,0.0,2.0514326683754362e-16,6.700196421135302e-17,2.915568286169597e-16,2.024150055608911e-16
0,2036,0.43,1.0,0.0,2.7755575615628914e-17,1.942890293094024e-16,0.0,0.0
0,2036,0.44,0.9999999999999987,1.7763568394002505e-15,2.8189256484623115e-17,0.0,9.71445146547012e-17,2.7755575615628914e-17
0,2036,0.45,0.9999999999999929,7.327471962526033e-15,0.0,0.0,0.0,0.0
0,2036,0.46,0.9999999999999853,1.4876988529977098e-14,8.09356921760429e-17,0.0,3.6009064653674816e-17,0.0
0,2036,0.47000000000000003,0.4633453656337503,0.53665463436625,0.0,2.5844669286623212e-17,0.0,0.0
0,2036,0.48000000000000004,0.24417923954128284,0.755820760458717,0.0,9.71445146547012e-17,3.469446951953614e-18,3.469446951953614e-17
0,2036,0.49,0.25171690101281674,0.7482830989871831,6.245004513516506e-17,6.938893903907228e-18,0.0,2.0816681711721685e-17
0,2036,0.5,0.24774677472845785,0.7522532252715421,7.979727989493313e-17,0.0,6.938893903907228e-17,0.0
0,2036,0.51,0.2562365786655097,0.7437634213344902,1.9727058528373753e-16,0.0,1.0408340855860843e-17,2.862293735361732e-17
0,2036,0.52,0.2528752892666659,0.7471247107333406,7.335662167646027e-18,0.0,4.430712944034248e-17,0.0
0,2036,0.53,0.2556211556253494,0.7443788443746678,2.669725799310796e-16,0.0,0.0,0.0
0,2036,0.54,0.25386948674950094,0.7461305132504896,2.5693424233157587e-16,2.450979582364521e-16,0.0,9.957784100687162e-17
0,2036,0.55,0.2527069057429673,0.7472930942570435,6.586927185832965e-17,0.0,1.3533182194891345e-17,4.897157396653561e-18
0,2036,0.56,0.25320078711875954,0.7467992128812402,0.0,3.3887337343185507e-16,0.0,0.0
0,2036,0.5700000000000001,0.2542655274931605,0.745734472506836,0.0,0.0,0.0,3.8687473286385366e-19
0,2036,0.5800000000000001,0.25280696181135365,0.7471930381886465,0.0,5.551115123125783e-17,0.0,0.0
0,2036,0.59,0.2540281957350186,0.7459718042649865,0.0,9.969223910169514e-17,0.0,0.0
0,2036,0.6,0.25392767649991105,0.7460723235000877,5.652362494080283e-17,0.0,0.0,3.950593026029695e-18
0,2036,0.61,0.2541136070702765,0.7458863929297223,0.0,5.968237773345646e-17,0.0,4.0908696854884216e-17
0,2036,0.62,0.2537433886552587,0.7462566113447413,4.098284211995207e-17,1.0831179703130189e-16,7.361732751176575e-17,0.0
0,2036,0.63,0.2534666291324161,0.7465333708675871,0.0,0.0,6.435679840357263e-17,0.0
0,2036,0.64,0.2541411706399728,0.7458588293600297,0.0,0.0,0.0,0.0
0,2036,0.65,0.25354192704901446,0.7464580729509857,2.668712997850134e-17,0.0,0.0,1.0073145470921571e-18
0,2036,0.66,0.25381624014744647,0.7461837598525531,5.90111749904782e-17,2.1140381401543784e-16,5.757473888327476e-17,5.1809840487455244e-17
0,2036,0.67,0.2536285720758544,0.7463714279241459,1.3934030795512142e-16,0.0,0.0,7.574507427526855e-17
0,2036,0.68,0.25387216918354466,0.7461278308164571,6.620454468159142e-17,0.0,5.607388321171961e-17,1.595249917467729e-17
0,2036,0.6900000000000001,0.25323001949759705,0.7467699805024027,0.0,2.654126918244515e-16,2.9110828331235794e-17,0.0
0,2036,0.7000000000000001,0.2536907738502821,0.7463092261497138,1.3363213077387509e-16,0.0,1.2230554215404645e-16,5.1250743376573224e-17
0,2036,0.7100000000000001,0.253858827765491,0.7461411722345123,0.0,1.058511396429534e-16,0.0,0.0
0,2036,0.72,0.2547887629004976,0.7452112370994951,2.049146101021468e-17,0.0,0.0,3.8918195722800686e-17
0,2036,0.73,0.2547066845027641,0.7452933154972313,5.639579989213496e-17,0.0,0.0,0.0
0,2036,0.74,0.2547310839465684,0.7452689160534317,0.0,0.0,0.0,1.2972404878406176e-16
0,2036,0.75,0.2538686494069202,0.7461313505930799,0.0,0.0,0.0,0.0
0,2036,0.76,0.25442273887420913,0.7455772611257859,0.0,0.0,0.0,9.719074127487986e-17
0,2036,0.77,0.2539176116744911,0.7460823883255039,5.940516373188164e-17,0.0,0.0,0.0
0,2036,0.78,0.25441779274629134,0.7455822072537085,0.0,1.8511400224544487e-16,0.0,2.1785376609652484e-17
0,2036,0.79,0.25437356122765065,0.7456264387723449,0.0,0.0,0.0,0.0
0,2036,0.8,0.25405335515886557,0.745946644841139,3.53393076657042e-18,2.656913821720247e-17,3.753946607690825e-18,4.503551022728311e-17
0,2036,0.81,0.25381342433368165,0.7461865756663144,1.0676013966418996e-17,0.0,0.0,0.0
0,2036,0.8200000000000001,0.2532166288225713,0.7467833711774289,6.446246224176265e-18,0.0,7.92016668405031e-18,1.1853200392864367e-17
0,2036,0.8300000000000001,0.253875683710184,0.746124316289815,1.2742153902789827e-17,0.0,0.0,8.76450300958299e-20
0,2036,0.8400000000000001,0.2541490289456634,0.7458509710543364,1.951932041906399e-16,8.747404652046854e-17,0.0,0.0
0,2036,0.85,0.25405881852902507,0.74594118147097,2.1809478371493246e-17,0.0,2.5422719798422206e-17,3.716649533733468e-17
0,2036,0.86,0.25378895288568376,0.7462110471143163,6.810255800165203e-17,0.0,0.0,0.0
0,2036,0.87,0.25413158994313173,0.7458684100568638,3.6104731665195314e-17,3.078438903793687e-16,0.0,0.0
0,2036,0.88,0.25385074287609055,0.7461492571239093,3.4762232155316486e-17,0.0,2.1765631426295872e-17,1.7659411965031975e-17
0,2036,0.89,0.25410441331239486,0.7458955866876014,0.0,0.0,0.0,6.305998038569292e-17
0,2036,0.9,0.25381714963297475,0.746182850367028,0.0,0.0,2.1598495563189564e-17,0.0
0,2036,0.91,0.2542571083319523,0.7457428916680471,0.0,0.0,0.0,0.0
0,2036,0.92,0.2544171499281429,0.7455828500718573,1.3425736911776677e-18,0.0,1.1943128822083172e-16,8.453515868540006e-17
0,2036,0.93,0.25401726790626505,0.745982732093735,2.2306108235074837e-19,1.0544981841703742e-18,3.7389187074961687e-19,1.5465368803750775e-19
0,2036,0.9400000000000001,0.2544725472404197,0.7455274527595804,2.357763854285628e-17,0.0,2.0596241387198753e-17,0.0
0,2036,0.9500000000000001,0.25385484591755847,0.7461451540824419,9.785800238548844e-18,0.0,6.846043741442649e-17,1.1249629424674614e-16
0,2036,0.9600000000000001,0.25406160061836847,0.7459383993816314,2.9581479551416326e-17,1.8224063824628595e-17,1.0315320948235532e-16,2.8315663584348505e-17
0,2036,0.97,0.25405063844828873,0.7459493615516958,0.0,2.0833992926255445e-16,0.0,8.854722085512121e-17
0,2036,0.98,0.25457969203981623,0.7454203079601668,0.0,0.0,0.0,3.9703003241071796e-17
0,2036,0.99,0.25398025603106217,0.7460197439689357,3.1742215788321713e-17,1.4249833033499112e-16,0.0,0.0
0,2036,1.0,0.253867209005969,0.7461327909940338,1.7764282562017064e-16,3.0664090420658147e-19,9.764340286527763e-17,0.0
0,2037,0.01,0.9999999999999999,3.974828013222749e-14,0.0,8.678244137092168e-18,7.806718317616445e-17,2.2556031938444277e-17
0,2037,0.02,0.999999999999999,4.419902119141852e-15,0.0,0.0,0.0,0.0
0,2037,0.03,1.0,0.0,2.701391356701305e-16,5.24635902145079e-16,5.906320507139242e-16,4.0762211213016004e-16
0,2037,0.04,0.9999999999999977,3.047730846855853e-15,0.0,1.1971751918255467e-16,0.0,0.0
0,2037,0.05,0.9999999999999966,4.222102561782554e-15,0.0,0.0,5.382103595135478e-17,1.1831765827087403e-16
0,2037,0.060000000000000005,1.0,0.0,0.0,5.625264387328424e-16,7.795371268523414e-17,3.7423397917352684e-17
0,2037,0.06999999999999999,1.0,0.0,6.490415369324494e-16,0.0,2.4622570150324707e-16,0.0
0,2037,0.08,0.9999999999999991,9.472322862332742e-16,0.0,6.113151129782165e-16,0.0,1.776058683802817e-17
0,2037,0.09,0.9999999999998177,1.0191903709135489e-15,0.0,0.0,0.0,4.7710921419178885e-17
0,2037,0.09999999999999999,1.0,4.713205517908727e-16,4.612364648045544e-17,0.0,0.0,0.0
0,2037,0.11,1.0,0.0,0.0,0.0,1.8665556838874664e-16,2.224782857940255e-16
0,2037,0.12,1.0,7.013276900399656e-17,4.162887845016211e-17,0.0,3.0824980549161443e-17,8.25072821935393e-18
0,2037,0.13,0.9999999999999961,5.045779951944857e-15,0.0,0.0,0.0,0.0
0,2037,0.14,0.9999999999999842,1.8584141646641136e-14,0.0,0.0,0.0,0.0
0,2037,0.15000000000000002,0.9999999999999954,4.1349595739410155e-15,0.0,9.128393604429606e-16,0.0,0.0
0,2037,0.16,1.0,0.0,0.0,5.842160408362689e-16,3.017964626781679e-16,3.9676352032327433e-16
0,2037,0.17,0.9999999999999893,1.2119301987172733e-14,0.0,0.0,0.0,0.0
0,2037,0.18000000000000002,0.9999999999999999,5.330272457952905e-18,2.890207706138497e-16,0.0,0.0,0.0
