Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2025,0.18000000000000002,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.19,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.2,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.21000000000000002,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.22,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.23,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.24000000000000002,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.25,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.26,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.27,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.28,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.29000000000000004,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.3,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.31,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.32,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.33,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.34,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.35000000000000003,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.36000000000000004,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.37,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.38,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.39,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.4,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.41000000000000003,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.42000000000000004,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.43,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.44,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.45,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.46,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.47000000000000003,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.48000000000000004,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.49,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.5,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.51,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.52,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.53,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.54,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.55,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.56,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.5700000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.5800000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.59,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.6,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.61,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.62,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.63,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.64,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.65,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.66,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.67,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.68,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.6900000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.7000000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.7100000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.72,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.73,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.74,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.75,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.76,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.77,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.78,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.79,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.8,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.81,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.8200000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.8300000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.8400000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.85,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.86,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.87,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.88,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.89,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.9,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.91,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.92,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.93,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.9400000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.9500000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.9600000000000001,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.97,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.98,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,0.99,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2025,1.0,0.2345218990220518,0.27198419340139957,0.049411576385274804,0.17148061038836507,0.10969262055055719,0.16290910025235147
0,2026,0.01,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.02,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.03,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.04,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.05,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.060000000000000005,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.06999999999999999,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.08,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.09,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.09999999999999999,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.11,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.12,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.13,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.14,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.15000000000000002,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.16,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.17,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.18000000000000002,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.19,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.2,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.21000000000000002,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.22,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.23,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.24000000000000002,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.25,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.26,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.27,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.28,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.29000000000000004,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.3,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.31,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.32,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.33,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.34,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.35000000000000003,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.36000000000000004,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.37,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.38,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.39,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.4,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.41000000000000003,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.42000000000000004,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.43,0.10749158990507725,0.22141663989704244,0.04754011861890308,0.15777070989046965,0.17819727227803567,0.2875836694104718
0,2026,0.44,0.10771937598194133,0.2253718028915032,0.047213283989982716,0.15744342763098645,0.1778705015198972,0.2843816080137677
0,2026,0.45,0.10934232342676406,0.22326737341872924,0.047281022492900525,0.15751161717444973,0.17660564647982632,0.28599201700786253
0,2026,0.46,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.47000000000000003,0.1075285986286572,0.2214536486206224,0.047577125801963625,0.15780771591786627,0.17812325797648876,0.28750965305456994
0,2026,0.48000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.49,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.5,0.9999999999999621,1.3305565218739043e-16,0.0,0.0,0.0,1.3591557027683501e-16
0,2026,0.51,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.52,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.53,0.9999999999999983,0.0,2.6200761067816807e-16,3.5590063858790254e-15,4.6983730806199225e-16,1.0724830668199548e-15
0,2026,0.54,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.55,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.56,0.9999999999999999,3.1464778803653004e-16,1.78582513871638e-16,0.0,3.404957335192906e-17,0.0
0,2026,0.5700000000000001,1.0,0.0,0.0,0.0,3.013136344594886e-17,4.2335773766760124e-18
0,2026,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.59,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.6,0.9999999999997671,1.1470803187859456e-13,2.2695700429968155e-14,7.23271855358927e-14,1.190596588594084e-14,1.1401849677598268e-14
0,2026,0.61,0.9999999999994063,3.5044247156742874e-13,5.469249750319841e-15,1.8055183347550048e-13,2.650532215859439e-14,3.092570534933915e-14
0,2026,0.62,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.63,1.0,6.310181261768203e-14,1.481865110897431e-17,1.8357808913845983e-17,1.0002771797532438e-17,7.634967772313188e-18
0,2026,0.64,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.65,1.0,0.0,0.0,0.0,4.787773071320512e-18,0.0
0,2026,0.66,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.67,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.68,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.72,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.73,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.74,0.9999999999999999,2.248004308711485e-16,0.0,0.0,0.0,1.129422426636356e-17
0,2026,0.75,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.76,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.77,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.78,0.9999999999999999,6.639357002992015e-14,4.0397073535862485e-17,0.0,9.59082248058944e-17,1.2641497635890235e-17
0,2026,0.79,0.9999999999994948,0.0,0.0,7.35236278006982e-17,0.0,6.529840757736823e-16
0,2026,0.8,0.9999999999999999,1.0271898691793588e-13,0.0,4.772176748891886e-17,2.0464399734436462e-16,3.576874172222513e-16
0,2026,0.81,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.85,1.0,1.3738705247160395e-16,5.932449605305153e-17,0.0,1.769113262960816e-17,0.0
0,2026,0.86,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.87,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.88,1.0,0.0,0.0,4.525228299291311e-17,0.0,2.909007130287856e-17
0,2026,0.89,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.9,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.91,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.92,0.9999999999995661,9.547918011776346e-14,1.5376588891058418e-14,1.5391854457647014e-13,6.684930387024224e-14,1.0218215162893785e-13
0,2026,0.93,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.9400000000000001,1.0,8.444962462075996e-13,0.0,0.0,0.0,0.0
0,2026,0.9500000000000001,1.0,0.0,6.094994978557769e-16,2.0560693108468385e-14,4.1893419478909386e-15,1.3229456084491806e-14
0,2026,0.9600000000000001,1.0,0.0,3.3830894018821965e-15,1.2552148634593007e-14,6.1517161163541795e-15,1.099421702833417e-14
0,2026,0.97,1.0,0.0,8.443101598453514e-16,6.1435964585218e-15,6.560075782423161e-15,9.760777391421352e-15
0,2026,0.98,0.9999999999999998,5.143917507374545e-16,1.136287320109836e-16,2.655854279398642e-16,0.0,0.0
0,2026,0.99,0.9999999999998984,1.199365381367752e-13,0.0,0.0,0.0,0.0
0,2026,1.0,1.0,0.0,3.682397367348675e-17,5.446662114501355e-18,0.0,0.0
0,2027,0.01,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.02,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.03,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.04,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.05,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.060000000000000005,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.06999999999999999,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.08,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.09,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.09999999999999999,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.11,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.12,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.13,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.14,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.15000000000000002,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.16,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.17,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.18000000000000002,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.19,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.2,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.21000000000000002,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.22,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.23,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.24000000000000002,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.25,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.26,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.27,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.28,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.29000000000000004,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.3,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.31,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.32,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
0,2027,0.33,0.07106801859028354,0.22205543763770497,0.11365486190907823,0.15557615650741205,0.19111396721111673,0.2465315581444045
