Year,Allocation Level,0,1,2,3,4,5
2060,0.6900000000000001,0.17314695921301043,0.21691837301222566,7.2732732271892785e-16,4.637285629639611e-16,0.026138511368520717,0.5837961564062417
2060,0.7000000000000001,0.1706616814481247,0.1995651675615396,8.069789709820543e-17,0.0,0.03244277970803845,0.5973303712822985
2060,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2060,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.01,0.1712667365744849,0.12098136644781621,0.2036135414210733,0.22828355411273,0.23504754119740023,0.040807260246495294
2061,0.02,0.1712667365744849,0.12098136644781621,0.2036135414210733,0.22828355411273,0.23504754119740023,0.040807260246495294
2061,0.03,0.1712667365744849,0.12098136644781621,0.2036135414210733,0.22828355411273,0.23504754119740023,0.040807260246495294
2061,0.04,0.1712667365744849,0.12098136644781621,0.2036135414210733,0.22828355411273,0.23504754119740023,0.040807260246495294
2061,0.05,0.17352341177451494,0.12323804164789984,0.20155047503887574,0.22622048773055253,0.23485410402386206,0.04061347978359231
2061,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.06999999999999999,1.0,0.0,1.501281195713522e-17,4.2767964056290506e-17,1.5012388440661592e-17,0.0
2061,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.09,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.11,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.12,1.0,1.7844743427511405e-14,0.0,0.0,0.0,0.0
2061,0.13,1.0,0.0,3.457812848543958e-14,5.3895125870311554e-14,2.967248211427473e-14,4.7229752457599895e-15
2061,0.14,0.9999999999998374,0.0,8.658004868600244e-14,1.0109274528602441e-13,8.488348912649712e-14,1.7801732310473994e-14
2061,0.15000000000000002,1.0,0.0,5.440213099341777e-15,7.640481976755546e-15,8.271328822464499e-15,2.667626929357854e-15
2061,0.16,0.9999999999999997,0.0,1.2440408175577034e-16,4.564492602001852e-16,1.0412633592367748e-16,1.33767067322253e-16
2061,0.17,0.9999999999996879,3.415913379132223e-13,0.0,2.584339873720233e-16,0.0,0.0
2061,0.18000000000000002,0.9999999999983809,1.7360113478567346e-12,0.0,9.609581057424394e-15,0.0,0.0
2061,0.19,1.0,0.0,1.0061396160665481e-16,5.169475958410885e-16,7.632783294297951e-17,2.2724877535296173e-16
2061,0.2,1.0,0.0,8.968520370800093e-16,9.43689570931383e-16,9.645062526431047e-16,2.636779683484747e-16
2061,0.21000000000000002,0.9999999999999993,1.942890293094024e-15,0.0,0.0,0.0,0.0
2061,0.22,1.0,0.0,3.0531133177191805e-16,4.805184028455756e-16,6.938893903907228e-16,6.938893903907228e-17
2061,0.23,1.0,0.0,0.0,0.0,2.498001805406602e-16,6.938893903907228e-17
2061,0.24000000000000002,0.9999999999999996,0.0,2.680147770384167e-16,1.6219664500383146e-16,1.3877787807814457e-17,0.0
2061,0.25,1.0,0.0,0.0,4.996003610813204e-16,0.0,0.0
2061,0.26,1.0,0.0,0.0,0.0,2.688821387764051e-17,1.942890293094024e-16
2061,0.27,0.9999999999999997,6.106226635438361e-16,0.0,0.0,0.0,0.0
2061,0.28,1.0,0.0,5.0306980803327406e-17,0.0,0.0,3.122502256758253e-17
2061,0.29000000000000004,0.9999999999999998,6.661338147750939e-16,0.0,0.0,1.4224732503009818e-16,0.0
2061,0.3,0.9999999999999996,6.106226635438361e-16,1.2836953722228372e-16,1.0668549377257364e-16,0.0,0.0
2061,0.31,0.9999999999999788,2.25799768795588e-14,0.0,0.0,0.0,0.0
2061,0.32,0.9999999999999531,4.906209393964892e-14,0.0,0.0,0.0,0.0
2061,0.33,0.9999999999999893,1.1046231204042689e-14,0.0,0.0,1.230967571256257e-16,0.0
2061,0.34,1.0,0.0,0.0,0.0,7.632783294297951e-17,0.0
2061,0.35000000000000003,0.9999999999999991,1.2212453270876722e-15,0.0,0.0,0.0,5.4643789493269423e-17
2061,0.36000000000000004,0.9999999999999984,2.1094237467877974e-15,0.0,0.0,0.0,0.0
2061,0.37,1.0,0.0,0.0,1.4338573731120796e-16,0.0,0.0
2061,0.38,0.2507768012538146,0.7492231987461854,6.925171970161709e-17,0.0,0.0,0.0
2061,0.39,0.25646949433770505,0.7435305056622952,0.0,0.0,3.8163916471489756e-17,2.949029909160572e-17
2061,0.4,0.25377476021677453,0.7462252397832364,0.0,0.0,0.0,3.686722966513471e-18
2061,0.41000000000000003,0.2534621048399222,0.7465378951600852,2.841266889170517e-17,6.648168119314496e-17,6.682280600904782e-17,2.622754302925909e-17
2061,0.42000000000000004,0.25376054797496234,0.7462394520250376,6.317276766946202e-18,1.5256471148578022e-17,3.404185389267418e-17,3.068380572382277e-17
2061,0.43,0.25399740578810365,0.7460025942209425,1.14503247631334e-22,3.6269946900467134e-23,2.122780779450099e-17,1.141484923262086e-17
2061,0.44,0.2541284559074183,0.7458715440925816,6.978944709790122e-17,7.331826913137596e-17,4.196015319994662e-17,1.0779567156866746e-17
2061,0.45,0.2537263306416354,0.7462736693583648,3.237132531954633e-17,5.859164985021908e-17,0.0,1.3648936057062532e-17
2061,0.46,0.25362245575574893,0.7463775442442511,0.0,1.617872721210745e-17,7.31982256467727e-17,5.4110031698036115e-17
2061,0.47000000000000003,0.25394408409988334,0.7460559159001238,9.106864173586736e-17,4.834480484744011e-17,8.566074381673914e-20,3.9418837687475284e-20
2061,0.48000000000000004,0.25397430726713793,0.7460256927328556,4.359107996318177e-18,1.7999252874679263e-17,2.1561971203938275e-18,0.0
2061,0.49,0.2540237244914088,0.7459762755085912,6.520239990912235e-18,3.209670525556063e-18,0.0,0.0
2061,0.5,0.2541568976903825,0.7458431023096171,8.615803547879877e-17,1.8192912454306764e-16,2.2842452681553236e-16,0.0
2061,0.51,0.25379162676546246,0.746208373234545,1.1658556768493759e-17,1.1130760824211051e-17,1.0992906047255526e-17,0.0
2061,0.52,0.2541814036257287,0.7458185963742651,0.0,0.0,5.312383076482714e-17,0.0
2061,0.53,0.2538545261458105,0.7461454738541895,0.0,9.053088140253962e-18,6.575686176124584e-17,2.6237692574149207e-17
2061,0.54,0.25437729705121614,0.745622702948784,0.0,2.3744027577432547e-17,0.0,3.209238430557093e-17
2061,0.55,0.2539301936539983,0.7460698063460018,1.7562574795449286e-17,0.0,9.954953829304586e-18,5.808093713189276e-18
2061,0.56,0.25398383319315704,0.7460161668068431,2.8719008205787216e-18,0.0,0.0,0.0
2061,0.5700000000000001,0.253396436226115,0.7466035637738849,0.0,0.0,4.2609145378680324e-17,7.697835424647081e-18
2061,0.5800000000000001,0.25389047563962486,0.7461095243603788,2.16864248410463e-17,0.0,9.221605033016372e-18,1.1919142876052778e-16
2061,0.59,0.23284366589237532,0.6092560866286759,2.9623115483602696e-23,1.3143534870656582e-23,2.1333605946044464e-19,0.157900252873854
2061,0.6,0.21606324768653556,0.5006605756817828,4.0684090957013934e-17,6.444431059040079e-17,0.0,0.28327617663207966
2061,0.61,0.2041649094028008,0.4236578709854082,1.305099834958606e-16,2.4420918946487643e-17,0.0,0.3721772196120495
2061,0.62,0.19528762084807336,0.3664268759549039,6.913311900146423e-20,3.2356737177847834e-20,4.0349866753754193e-20,0.438285503264476
2061,0.63,0.18837142945629515,0.32189156924371365,0.0,0.0,4.869255415654584e-17,0.48973700129974845
2061,0.64,0.18294635510073023,0.28642760878513407,2.0244149821298564e-17,1.983555000812775e-17,2.2113272505472438e-05,0.5306039228416973
2061,0.65,0.1786237528733832,0.25594782190349463,3.0989075787957073e-17,1.071915814897788e-18,0.0109242976554518,0.5545041275676703
2061,0.66,0.175109031169251,0.23085702191294566,4.3603149153926855e-17,9.81565714268167e-23,0.02067754471582662,0.5733564030499588
2061,0.67,0.17212564906764038,0.2096651054384723,1.407206152225934e-20,0.0,0.028689287585140638,0.5895199579084933
2061,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2061,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.01,0.24765687480409232,0.07735351853762282,0.194318358801152,0.16704714825620304,0.13767964996642637,0.17594444963450337
2062,0.02,0.24765687480409232,0.07735351853762282,0.194318358801152,0.16704714825620304,0.13767964996642637,0.17594444963450337
2062,0.03,0.24765687480409232,0.07735351853762282,0.194318358801152,0.16704714825620304,0.13767964996642637,0.17594444963450337
2062,0.04,0.24765687480409232,0.07735351853762282,0.194318358801152,0.16704714825620304,0.13767964996642637,0.17594444963450337
2062,0.05,0.24765687480409232,0.07735351853762282,0.194318358801152,0.16704714825620304,0.13767964996642637,0.17594444963450337
2062,0.060000000000000005,0.24773088925541395,0.07742753298894446,0.1942813515754912,0.16701014103054224,0.13764264274076557,0.17590744240884257
2062,0.06999999999999999,1.0,1.419410221908921e-15,0.0,2.7997720687269897e-17,5.033997310481527e-17,9.159940144230147e-18
2062,0.08,1.0,6.283292487647596e-18,0.0,1.1792079560191665e-17,3.538279668075462e-17,6.578217569972875e-18
2062,0.09,1.0,0.0,0.0,0.0,0.0,0.0
2062,0.09999999999999999,1.0,0.0,0.0,0.0,8.538939724756051e-16,7.841752619459559e-16
2062,0.11,0.9999999999999996,5.820392693476436e-13,6.476021707018938e-17,0.0,3.988142673250964e-17,1.0471993644767717e-17
2062,0.12,1.0,2.116640196447861e-13,0.0,0.0,0.0,0.0
2062,0.13,0.9999999999999434,1.398297891841588e-13,0.0,0.0,0.0,0.0
2062,0.14,0.9999999999999926,0.0,1.3450756994489148e-14,1.6133873191836968e-14,5.3209521309177926e-15,8.489578296269357e-15
2062,0.15000000000000002,0.9999999999996504,4.364059579240173e-13,0.0,0.0,0.0,0.0
2062,0.16,0.9999999999999936,0.0,3.4919983571413127e-15,2.976785484776201e-15,2.230854390106174e-15,2.0625862129364236e-15
2062,0.17,0.9999999999995908,0.0,1.1934897514720433e-15,1.6237011735142914e-15,2.581268532253489e-15,2.2898349882893854e-15
2062,0.18000000000000002,0.9999999999999974,3.0056536381680484e-15,1.0433074217920668e-16,0.0,0.0,0.0
2062,0.19,1.0,0.0,1.2131805146386272e-15,6.010503442069152e-17,3.994706905622583e-16,1.4637658947213921e-15
2062,0.2,0.9999999999999998,1.0985936823244175e-13,0.0,0.0,0.0,1.8508156938866194e-16
2062,0.21000000000000002,0.9999999999998387,2.8866851047837197e-13,0.0,0.0,0.0,0.0
2062,0.22,0.9999999999998342,1.888531527011132e-13,0.0,0.0,0.0,0.0
2062,0.23,1.0,1.3561325855192785e-13,1.3608607611823412e-15,1.068412763535388e-15,2.463263715551439e-16,2.37383664231136e-16
2062,0.24000000000000002,1.0,0.0,1.2652319597968248e-15,1.7946262812813417e-15,4.621136474511605e-17,1.703491253629173e-16
2062,0.25,1.0,0.0,1.4218070588879663e-15,1.1534269988910462e-15,0.0,0.0
2062,0.26,1.0,0.0,3.4347418945222374e-16,4.616858958127971e-16,0.0,0.0
2062,0.27,0.9999999999999994,1.5534508019678615e-15,0.0,0.0,0.0,1.279947251431237e-16
2062,0.28,0.9999999999999967,3.977162735702578e-15,0.0,0.0,1.0211659805508394e-16,5.486613564192368e-17
2062,0.29000000000000004,0.9999999999995558,0.0,1.2874196888243598e-16,0.0,3.0393899074562674e-16,4.2493514814147787e-16
2062,0.3,0.9999999999999999,4.930934539805129e-16,5.456840356096379e-17,0.0,0.0,0.0
2062,0.31,1.0,0.0,9.168026168498155e-17,1.3099923951536024e-16,2.959742518478593e-17,0.0
2062,0.32,1.0,0.0,2.3245294578089215e-16,4.163336342344337e-17,9.71445146547012e-17,1.0061396160665481e-16
2062,0.33,1.0,0.0,1.3183898417423734e-16,2.671474153004283e-16,0.0,6.938893903907228e-17
2062,0.34,1.0,0.0,0.0,8.326672684688674e-17,1.3444106938820255e-17,6.938893903907228e-17
2062,0.35000000000000003,0.9999999999999829,1.7694897209507112e-14,0.0,0.0,3.404770692474828e-17,6.092083302801582e-17
2062,0.36000000000000004,1.0,0.0,2.8937355983638113e-16,3.148152531983481e-16,0.0,9.161677764091963e-17
2062,0.37,0.9999999999999966,3.740268372662758e-15,0.0,0.0,3.391138755979954e-17,0.0
2062,0.38,1.0,0.0,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
2062,0.39,0.9999999999999988,1.2293640320079863e-15,2.330685269753092e-17,0.0,0.0,1.7135889451516282e-16
2062,0.4,0.5998179702717816,0.40018202972821876,0.0,0.0,0.0,0.0
2062,0.41000000000000003,0.2589045767351126,0.7410954232648874,0.0,6.443730327524439e-17,9.274546848430376e-17,0.0
2062,0.42000000000000004,0.25266989300019743,0.7473301069998314,0.0,0.0,0.0,0.0
2062,0.43,0.2546953830328027,0.745304616967177,3.4565063757915025e-17,0.0,0.0,0.0
2062,0.44,0.25394182072959937,0.7460581792704006,0.0,5.996656003052724e-17,0.0,6.040293123984028e-17
2062,0.45,0.2532151217516248,0.7467848782483755,0.0,2.1041568959217702e-17,0.0,0.0
2062,0.46,0.253600188382564,0.746399811617436,1.4961383160602592e-16,0.0,3.5816099960378446e-17,0.0
2062,0.47000000000000003,0.2540546729626917,0.7459453270373081,1.3975366003338152e-16,3.426078865054194e-17,2.3852447794681098e-18,6.440160904563896e-17
2062,0.48000000000000004,0.2542292966094535,0.7457707033905465,0.0,0.0,5.962095509133569e-17,6.026046496651269e-17
2062,0.49,0.25405065577404246,0.7459493442260678,1.1219714598344838e-19,0.0,0.0,0.0
2062,0.5,0.2542850351917065,0.7457149648083182,0.0,1.6296080811511275e-17,0.0,5.500830398805908e-18
2062,0.51,0.25397311289320246,0.7460268871312367,2.84911074480047e-17,2.946832592501297e-17,5.7203034048074236e-18,2.2507072600921026e-17
2062,0.52,0.25389286742874617,0.7461071325712436,1.7925811357398326e-17,5.0067022499554083e-17,2.3591643111292412e-18,0.0
2062,0.53,0.25398655044132534,0.7460134495586748,0.0,0.0,0.0,0.0
2062,0.54,0.2540771328182414,0.7459228671817671,3.91327956739852e-17,0.0,3.2978669615991424e-18,0.0
2062,0.55,0.25379825320197086,0.7462017467980304,8.999073642638553e-17,1.9424167417535742e-16,1.4742477926503828e-17,0.0
2062,0.56,0.2539568884384375,0.7460431115615624,2.850049712041584e-17,3.9736607427806325e-18,2.207589301544796e-18,1.699843762189493e-17
2062,0.5700000000000001,0.2539847382795611,0.746015261720439,2.2052247814141805e-17,1.647236515948645e-17,5.739362633653466e-18,1.5768384775836952e-17
2062,0.5800000000000001,0.2534268626129919,0.7465731373870029,0.0,0.0,8.673617379884035e-18,2.42861286636753e-17
2062,0.59,0.2538824763223994,0.7461175236775932,5.4002871696798876e-17,3.9750285285550937e-17,0.0,3.23503394862787e-17
2062,0.6,0.2488272135965824,0.7125191070171992,0.0,0.0,0.0,0.038653679386219934
2062,0.61,0.2260123221346192,0.565503115022264,4.30968339275219e-20,3.5319377819643204e-18,1.4964133945591525e-16,0.20848456284340128
2062,0.62,0.2107271638218919,0.46637367956345654,2.7641839005185908e-17,2.2669262501760507e-17,0.0,0.3228991566144816
2062,0.63,0.19979814593942435,0.3957558271688953,5.241629704109167e-18,1.0079850656817757e-17,0.0,0.4044460268916802
2062,0.64,0.19157708879476787,0.3424939265078082,0.0,0.0,7.541265033498799e-20,0.4659289854676863
2062,0.65,0.18519172580879473,0.3010601365274534,1.96993437923643e-23,2.4161980053327587e-22,6.220612521551628e-17,0.5137481376980636
2062,0.66,0.1801120425112098,0.2672702797565074,2.3374308862894314e-17,0.0,0.006878541955704539,0.5457391357757698
2062,0.67,0.17625941839864895,0.2387129790394142,4.5310500744753177e-17,1.3808483172852942e-18,0.01760844676757162,0.5674191557946583
2062,0.68,0.17295758626587954,0.21504215494337495,2.467433493854995e-15,1.0489512079735867e-16,0.0266717981751113,0.585328460615646
2062,0.6900000000000001,0.17012764391752763,0.19516726224315634,2.2932140602534966e-16,0.0,0.034322564032219526,0.6003825298071026
2062,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2062,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.01,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.02,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.03,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.04,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.05,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.060000000000000005,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.06999999999999999,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.08,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.09,0.0,1.0,0.0,0.0,0.0,0.0
2063,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2063,0.11,0.0,1.0,0.0,2.3846449248899925e-17,0.0,2.506694456212381e-17
2063,0.12,0.9999999999999389,0.0,6.180148983319464e-17,0.0,1.66986792510025e-17,3.404591401077057e-17
2063,0.13,0.9999999999999998,8.373196653598547e-17,1.2946104688439952e-16,1.461871732490923e-16,0.0,0.0
2063,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2063,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2063,0.16,1.0,0.0,0.0,0.0,0.0,0.0
2063,0.17,1.0,0.0,7.107466521592706e-15,1.6294687941464843e-15,7.270768940812218e-15,8.493442801786734e-15
2063,0.18000000000000002,0.9999999999999909,5.0209958199688756e-15,1.2030935396545978e-15,4.0515217667047084e-16,1.3253000882103188e-15,1.3742091990223024e-15
2063,0.19,1.0,0.0,0.0,0.0,0.0,2.254494973969908e-16
2063,0.2,1.0,2.31850510131464e-14,4.2855305314646133e-16,0.0,2.6611157014532673e-17,1.7927363226421893e-16
2063,0.21000000000000002,0.9999999999896136,1.0614384712472466e-11,0.0,1.0642291068088956e-18,2.6179860430622418e-18,3.1535516060122615e-18
2063,0.22,0.9999999999986944,1.2912284504797319e-12,1.3526185611227244e-14,2.8939863254928726e-15,9.615960898519572e-16,0.0
2063,0.23,1.0,0.0,2.237793284010081e-16,0.0,8.604228440844963e-16,1.5699247457590104e-15
2063,0.24000000000000002,1.0,0.0,1.5265566588595902e-15,1.582067810090848e-15,2.1649348980190553e-15,2.525757381022231e-15
2063,0.25,1.0,0.0,2.498001805406602e-16,1.0061396160665481e-16,0.0,2.914335439641036e-16
2063,0.26,0.9999999999999991,9.992007221626409e-16,8.673617379884035e-19,0.0,0.0,0.0
2063,0.27,1.0,0.0,1.6653345369377348e-16,0.0,1.1102230246251565e-16,3.0531133177191805e-16
2063,0.28,1.0,0.0,0.0,0.0,0.0,0.0
2063,0.29000000000000004,0.9999999999999996,3.3306690738754696e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17
2063,0.3,1.0,0.0,0.0,8.326672684688674e-17,0.0,0.0
2063,0.31,1.0,0.0,1.3877787807814457e-16,6.938893903907228e-17,5.551115123125783e-17,1.3877787807814457e-17
2063,0.32,1.0,0.0,6.245004513516506e-17,6.938893903907228e-17,0.0,4.163336342344337e-17
2063,0.33,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
2063,0.34,0.9999999999999999,6.661338147750939e-16,0.0,0.0,2.7755575615628914e-17,0.0
2063,0.35000000000000003,0.999999999999998,2.1124310313879054e-15,0.0,0.0,0.0,0.0
2063,0.36000000000000004,0.9999999999999808,1.952402160856858e-14,0.0,0.0,0.0,0.0
2063,0.37,0.9999999999999993,7.771561172376096e-16,4.163336342344337e-17,5.551115123125783e-17,0.0,0.0
2063,0.38,0.3928741295090966,0.6071258704913345,1.678168310315944e-17,9.423290817489084e-17,4.8560833549500935e-17,0.0
2063,0.39,0.2599310535246506,0.7400689464753494,0.0,0.0,8.586881206085195e-17,6.591949208711867e-17
2063,0.4,0.2536451091197892,0.7463548908802103,3.1393392061165044e-16,4.8256837718073396e-17,2.3223242013605825e-17,1.2129010901786189e-16
2063,0.41000000000000003,0.2541431288864008,0.7458568711135992,0.0,2.7266943962462723e-17,5.842916563384869e-18,4.8690971361540575e-17
2063,0.42000000000000004,0.253999361779546,0.7460006382204537,1.7780915628762273e-17,0.0,9.020562075079397e-17,7.28583859910259e-17
2063,0.43,0.25365143383620803,0.7463485661637919,3.918766118612923e-18,2.162149025904966e-17,6.193769281192968e-17,1.156498316181726e-17
2063,0.44,0.25383668753429334,0.7461633124657068,8.910914529507888e-21,7.46590136256066e-22,2.644865662176739e-17,4.206002393680149e-17
2063,0.45,0.25397095547064147,0.7460290445293585,7.807205793811989e-18,2.1417483755356484e-17,2.0198675248992166e-17,6.011438041696989e-18
2063,0.46,0.25396127455729445,0.7460387254427093,1.1326340598930806e-17,0.0,0.0,3.274418962520967e-17
2063,0.47000000000000003,0.25400055478908046,0.7459994452109195,0.0,3.314795209926983e-17,0.0,1.3526078581048241e-17
2063,0.48000000000000004,0.25405389552286767,0.745946104477134,1.4119826149003393e-16,2.3390166328827262e-17,0.0,2.156065854256372e-16
2063,0.49,0.2541712347567252,0.7458287652432779,0.0,0.0,1.5277589883850648e-17,3.31722328843209e-17
2063,0.5,0.25391012411495084,0.7460898758850492,1.8801656843935498e-17,1.235717662597925e-17,0.0,6.094686299097984e-17
2063,0.51,0.25404144426377573,0.7459585557362244,1.8079071226195786e-17,9.053088140253962e-18,0.0,1.349831704744453e-17
2063,0.52,0.25411888038237074,0.7458811196176295,0.0,0.0,0.0,0.0
2063,0.53,0.25417395898097145,0.7458260410190287,5.637851296924623e-18,1.5937771935536915e-17,0.0,3.436920886779049e-17
2063,0.54,0.254276417853522,0.7457235821464779,0.0,0.0,2.8514517136368767e-17,3.241764495731658e-17
2063,0.55,0.25409186867797573,0.7459081313220279,0.0,0.0,0.0,1.0551419791171996e-16
