Year,Allocation Level,0,1,2,3,4,5
2032,0.28,0.9999999999999236,1.8544856629124396e-17,0.0,0.0,1.8544725107407e-17,4.630030051624076e-17
2032,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.3,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.31,1.0,9.205726150796927e-15,5.679453518652365e-17,0.0,0.0,0.0
2032,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.33,1.0,0.0,1.1229274770901371e-17,2.916258868011074e-18,1.1344815385889525e-18,5.968870137988009e-19
2032,0.34,0.9999999999999996,0.0,5.81289271662943e-16,2.0317591522703597e-16,0.0,0.0
2032,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.38,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.39,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.4,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.41000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.42000000000000004,0.9999999999999153,6.568774399682698e-17,8.303497875659506e-17,0.0,0.0,2.7523942503442374e-17
2032,0.43,0.9999999999999912,7.487781959254599e-17,0.0,1.7549178051419186e-16,0.0,0.0
2032,0.44,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.45,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.46,0.9999999999999999,0.0,1.717437461371162e-16,0.0,0.0,0.0
2032,0.47000000000000003,1.0,1.3450710162438193e-15,3.8268468071642147e-17,1.7367680266009723e-16,1.3797462576507291e-17,0.0
2032,0.48000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.49,0.9999999999996072,2.059163564554806e-18,0.0,1.3732262088084125e-16,0.0,0.0
2032,0.5,1.0,0.0,0.0,0.0,0.0,2.5560934136916153e-17
2032,0.51,0.9999999999999825,9.275275035174801e-14,0.0,0.0,0.0,0.0
2032,0.52,1.0,1.2022849819491068e-14,0.0,0.0,0.0,0.0
2032,0.53,0.9999999999999498,6.340782783982372e-14,0.0,0.0,0.0,0.0
2032,0.54,1.0,0.0,7.165892556142936e-14,3.683650578616077e-14,2.8646361300031345e-14,2.787791686999809e-14
2032,0.55,1.0,0.0,2.8857791062192396e-13,1.6072400770313534e-13,1.0226159371277472e-13,9.068851531842613e-14
2032,0.56,0.9999999999999915,0.0,5.144191046174692e-15,2.473094933760138e-15,0.0,0.0
2032,0.5700000000000001,1.0,0.0,0.0,2.5895110598212137e-18,1.6467298867938593e-17,0.0
2032,0.5800000000000001,1.0,0.0,0.0,2.2241142561152823e-15,8.90594841043786e-16,3.3127032701780757e-15
2032,0.59,0.9999999999999993,6.612986193644541e-15,0.0,0.0,0.0,0.0
2032,0.6,1.0,2.02705407142693e-15,0.0,0.0,0.0,0.0
2032,0.61,1.0,6.108491635528041e-16,0.0,0.0,4.036808606932327e-17,1.233184449944069e-16
2032,0.62,0.9999999999999999,0.0,1.2180942201776381e-16,0.0,8.406027346653327e-18,0.0
2032,0.63,1.0,8.741892696808168e-13,2.628142431874131e-18,1.6374498298845575e-18,1.4515049805285711e-18,1.2382391382509294e-18
2032,0.64,1.0,1.6807924887520218e-16,1.2297643849970423e-16,0.0,6.301336015254874e-17,0.0
2032,0.65,1.0,6.41572161571315e-16,0.0,0.0,5.11206763148495e-17,1.769107043782378e-16
2032,0.66,1.0,5.359601651377943e-13,0.0,0.0,0.0,0.0
2032,0.67,0.9999999999993286,9.264342437161923e-14,1.8838575119485324e-15,0.0,5.849048244783362e-13,0.0
2032,0.68,0.9999999999998819,0.0,1.3283934316249973e-13,1.0777595613770706e-13,1.0708205933307079e-13,8.074177232236373e-14
2032,0.6900000000000001,0.9999999999999236,0.0,1.526209714164395e-13,1.326491000375185e-13,1.3379054808471125e-13,9.566653025316896e-14
2032,0.7000000000000001,1.0,4.486410012886426e-13,5.076829498794877e-18,4.783714846545895e-18,4.933919428979452e-18,3.641717836803223e-18
2032,0.7100000000000001,1.0,1.7236212457305555e-13,0.0,0.0,0.0,0.0
2032,0.72,1.0,4.158839501612686e-15,0.0,3.022812201922285e-17,4.414656740850551e-17,0.0
2032,0.73,1.0,1.0742458271455759e-16,3.960841545569118e-17,0.0,3.1592843773820313e-17,0.0
2032,0.74,0.999999999997391,3.2987358878241484e-12,0.0,0.0,0.0,0.0
2032,0.75,0.9999999999999549,0.0,4.98212582300539e-14,4.08006961549745e-14,4.4575454438700035e-14,3.519406988061746e-14
2032,0.76,1.0,6.217248937900877e-14,0.0,0.0,0.0,0.0
2032,0.77,1.0,2.0539125955565396e-14,0.0,0.0,0.0,0.0
2032,0.78,0.9999999999999265,0.0,7.860379014346108e-14,6.061817714453355e-14,7.288614156664153e-14,5.762057497804562e-14
2032,0.79,0.9999999999999982,4.363176486776865e-14,0.0,0.0,0.0,0.0
2032,0.8,1.0,2.1699309016298685e-13,0.0,0.0,0.0,0.0
2032,0.81,0.999999999999972,0.0,2.731148640577885e-14,2.4369395390522186e-14,3.277933480205775e-14,2.992051051364797e-14
2032,0.8200000000000001,1.0,5.079270337660091e-14,0.0,0.0,0.0,0.0
2032,0.8300000000000001,1.0,5.551115123125783e-15,1.1657341758564144e-15,0.0,0.0,0.0
2032,0.8400000000000001,1.0,0.0,0.0,1.6375789613221059e-15,0.0,0.0
2032,0.85,1.0,2.4868995751603507e-14,0.0,0.0,0.0,0.0
2032,0.86,0.9999999999999943,2.886579864025407e-15,2.5587171270657905e-15,1.330532906074211e-15,0.0,0.0
2032,0.87,0.9999999999999953,0.0,2.4980018054066022e-15,1.6792123247455493e-15,1.1379786002407855e-15,2.040034807748725e-15
2032,0.88,0.9999999999999989,1.6653345369377348e-15,6.938893903907228e-16,0.0,0.0,2.7755575615628914e-17
2032,0.89,0.9999999999999976,0.0,2.4407559306993676e-15,0.0,2.0816681711721685e-15,1.7433970933566911e-15
2032,0.9,0.9999999999999998,0.0,4.621303340002214e-15,6.3976601794024646e-15,9.603429163007604e-15,1.0311196341206141e-14
2032,0.91,0.9999999999999983,2.0483614804334138e-14,0.0,0.0,0.0,0.0
2032,0.92,0.9999999999999991,1.2156942119645464e-14,0.0,0.0,0.0,0.0
2032,0.93,1.0,8.326672684688674e-15,0.0,0.0,0.0,0.0
2032,0.9400000000000001,1.0,2.020605904817785e-14,0.0,0.0,0.0,0.0
2032,0.9500000000000001,0.9999999999999949,1.3822276656583199e-14,6.106226635438361e-16,0.0,0.0,0.0
2032,0.9600000000000001,0.9999999999999976,1.5432100042289676e-14,0.0,0.0,0.0,0.0
2032,0.97,1.0,0.0,0.0,3.469446951953614e-16,0.0,1.4155343563970746e-15
2032,0.98,1.0,0.0,0.0,8.049116928532385e-16,1.4849232954361469e-15,1.970645868709653e-15
2032,0.99,1.0,3.7192471324942744e-15,0.0,0.0,0.0,0.0
2032,1.0,0.9999999999999989,2.609024107869118e-15,1.3600232051658168e-15,0.0,0.0,0.0
2033,0.01,0.13830724021137358,0.20470828286899131,0.06318607224490139,0.1329277469296489,0.267277661016872,0.19359299672821298
2033,0.02,0.13830724021137358,0.20470828286899131,0.06318607224490139,0.1329277469296489,0.267277661016872,0.19359299672821298
2033,0.03,0.1386032244245661,0.20500435588101734,0.06326010723540594,0.1330017169759992,0.2669076231914482,0.19322297229169222
2033,0.04,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.05,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.08,1.0,4.835559778158227e-16,9.190534837246833e-17,0.0,0.0,0.0
2033,0.09,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.09999999999999999,0.9999999999999997,0.0,0.0,1.4717972976556889e-16,1.335454508502966e-16,2.887087091538916e-16
2033,0.11,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.13,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.15000000000000002,0.9999999999999687,3.494413878406241e-14,1.6297016858139728e-15,3.831906503971191e-15,5.272114082158258e-15,1.8514217562484387e-15
2033,0.16,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.18000000000000002,0.9999999999998301,0.0,2.8310687127941492e-14,1.3058998327153404e-13,5.054290319606025e-14,2.0192181260370035e-14
2033,0.19,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.2,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.21000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.22,1.0,0.0,1.5506275844007025e-17,2.2445169748722047e-17,0.0,0.0
2033,0.23,1.0,5.621908504804099e-15,0.0,0.0,0.0,0.0
2033,0.24000000000000002,1.0,1.8116474509199323e-13,0.0,0.0,0.0,0.0
2033,0.25,0.999999999999958,7.778061091455088e-14,0.0,0.0,0.0,0.0
2033,0.26,1.0,1.6250013121085073e-14,0.0,0.0,0.0,0.0
2033,0.27,1.0,0.0,0.0,3.1491570113932576e-17,0.0,1.035986544695926e-16
2033,0.28,1.0,9.27313781318162e-13,0.0,0.0,0.0,0.0
2033,0.29000000000000004,1.0,6.8273164899324e-13,0.0,0.0,0.0,0.0
2033,0.3,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.31,0.9999999999987743,0.0,1.5251688800788088e-13,4.3837156127324306e-13,5.65381075290361e-13,3.4935943027392113e-13
2033,0.32,1.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0
2033,0.33,1.0,2.1749269052406817e-13,0.0,0.0,0.0,0.0
2033,0.34,0.9999999999998126,0.0,2.6909030559352232e-14,6.880607195114408e-14,9.296730052454905e-14,5.728750807065808e-14
2033,0.35000000000000003,0.9999999999998801,0.0,1.9664825323673085e-14,4.4048098502003086e-14,6.286637876939949e-14,3.209932319947484e-14
2033,0.36000000000000004,1.0,0.0,0.0,0.0,2.6295704156714592e-16,1.4194526022878853e-16
2033,0.37,1.0,0.0,1.0550712059459477e-13,2.340854482620031e-13,3.690845654022299e-13,1.8492205892274149e-13
2033,0.38,1.0,0.0,0.0,8.93948723961488e-17,5.2036938879274495e-17,1.89343423731418e-17
2033,0.39,0.9999999999984562,1.8225296000894e-12,0.0,0.0,0.0,0.0
2033,0.4,1.0,0.0,1.0512043184296481e-13,2.381260074962803e-13,3.545274767583544e-13,2.0072107140316686e-13
2033,0.41000000000000003,0.9999999999998623,0.0,5.575268031870264e-17,1.3094115393631919e-16,3.125823353313441e-17,7.000755769239743e-17
2033,0.42000000000000004,1.0,1.6483398144539667e-14,1.9713720180573377e-16,1.9902201064457456e-16,0.0,0.0
2033,0.43,0.9999999999999997,4.594410445545595e-16,0.0,4.5954039764389286e-18,0.0,1.0410656599684473e-16
2033,0.44,1.0,1.3572672180127803e-17,0.0,0.0,0.0,1.24940603385189e-16
2033,0.45,1.0,0.0,0.0,4.3649412065682705e-17,3.112562011787177e-17,2.0701735326206808e-17
2033,0.46,1.0,0.0,3.520293656856976e-14,7.890054617776794e-14,1.2697614676881738e-13,9.60581415103021e-14
2033,0.47000000000000003,0.999999999999991,3.9803349661138886e-16,7.266806584907782e-17,0.0,0.0,0.0
2033,0.48000000000000004,1.0,1.4988010832439613e-14,0.0,0.0,0.0,0.0
2033,0.49,0.9999999999999907,6.84452494681409e-14,2.456368441983159e-15,3.6637359812630166e-15,4.135580766728708e-15,3.885780586188048e-15
2033,0.5,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.51,1.0,3.4705571749782393e-13,0.0,0.0,0.0,0.0
2033,0.52,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-17
2033,0.53,0.9999999999999966,0.0,9.43689570931383e-16,1.0547118733938987e-15,3.83026943495679e-15,3.58046925441613e-15
2033,0.54,0.9999999999999994,3.6637359812630166e-15,1.1796119636642288e-16,4.649058915617843e-16,0.0,0.0
2033,0.55,0.9999999999995715,0.0,2.3522850334245504e-15,3.1537272793258353e-15,1.1268763699945339e-14,1.2802259252708836e-14
2033,0.56,0.9999999999999994,0.0,1.9081958235744878e-16,6.314393452555578e-16,2.282896094385478e-15,1.5404344466674047e-15
2033,0.5700000000000001,0.9999999999992211,3.885780586188048e-15,0.0,0.0,0.0,0.0
2033,0.5800000000000001,1.0,5.079270337660091e-14,0.0,0.0,0.0,0.0
2033,0.59,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.6,1.0,0.0,0.0,4.163336342344337e-17,0.0,0.0
2033,0.61,0.9999999999999968,0.0,4.0245584642661925e-16,8.049116928532385e-16,2.3175905639050143e-15,2.7200464103316335e-15
2033,0.62,0.9999999999999964,0.0,1.096345236817342e-15,4.544975507059235e-16,5.773159728050814e-15,4.378442053365461e-15
2033,0.63,1.0,3.47499806707674e-14,1.8041124150158794e-16,0.0,0.0,0.0
2033,0.64,0.9999999999999951,0.0,1.2073675392798577e-15,5.134781488891349e-16,5.079270337660091e-15,3.771288836773579e-15
2033,0.65,1.0,3.469446951953614e-14,0.0,6.071532165918825e-16,0.0,0.0
2033,0.66,0.9999999999999996,0.0,1.474514954580286e-15,0.0,6.1999017031411086e-15,5.474787290182803e-15
2033,0.67,0.9999999999999971,7.932543510946743e-14,1.2073675392798577e-15,0.0,7.008282842946301e-15,6.925016116099414e-15
2033,0.68,1.0,5.329070518200751e-15,0.0,0.0,0.0,0.0
2033,0.6900000000000001,0.9999999999999997,1.887379141862766e-15,5.134781488891349e-16,9.645062526431047e-16,0.0,0.0
2033,0.7000000000000001,0.9999999999999996,0.0,3.122502256758253e-16,0.0,1.762479051592436e-15,2.636779683484747e-16
2033,0.7100000000000001,0.9999999999999998,1.8868240303504535e-13,0.0,3.122502256758253e-16,0.0,0.0
2033,0.72,1.0,0.0,2.185751579730777e-16,0.0,1.9984014443252818e-15,1.8388068845354155e-15
2033,0.73,0.9999999999998277,0.0,1.582067810090848e-15,0.0,4.3125225612783424e-15,3.8892500331400015e-15
2033,0.74,0.9999999999999994,1.637578961322106e-14,1.0685896612017132e-15,0.0,3.066991105526995e-15,4.121702978920894e-15
2033,0.75,0.9999999999999996,4.551914400963142e-15,0.0,9.020562075079397e-17,0.0,0.0
2033,0.76,1.0,0.0,1.2906342661267445e-15,0.0,4.3298697960381105e-15,3.969047313034935e-15
2033,0.77,1.0,0.0,0.0,0.0,1.1657341758564144e-15,5.273559366969494e-16
2033,0.78,1.0,3.2751579226442118e-15,0.0,2.1510571102112408e-16,0.0,0.0
2033,0.79,0.9999999999999996,0.0,4.0245584642661925e-16,5.828670879282072e-16,3.2612801348363973e-16,7.494005416219807e-16
2033,0.8,1.0,0.0,3.9898639947466563e-16,4.996003610813204e-16,1.033895191682177e-15,8.743006318923108e-16
2033,0.81,1.0,0.0,7.521103694268366e-15,0.0,3.03841759254585e-14,2.6137235313637795e-14
2033,0.8200000000000001,1.0,0.0,0.0,0.0,1.2076051669699434e-16,4.976022113927233e-17
2033,0.8300000000000001,1.0,0.0,1.6400379145115974e-16,0.0,8.299148663396278e-17,5.4197262509362273e-17
2033,0.8400000000000001,1.0,0.0,1.5321562666189463e-14,0.0,5.983024719172334e-14,5.180397855342666e-14
2033,0.85,1.0,5.5583062557072435e-14,0.0,0.0,0.0,7.874594964734593e-17
2033,0.86,1.0,0.0,5.2675687037025707e-17,0.0,8.773929727864706e-17,0.0
2033,0.87,0.9999999999953813,5.171178348521683e-12,0.0,0.0,0.0,0.0
2033,0.88,1.0,0.0,3.274568578295336e-14,7.368329232011555e-15,1.272751772189365e-13,1.076127803387232e-13
2033,0.89,0.9999999999997995,2.2538483742439775e-13,0.0,0.0,0.0,0.0
2033,0.9,1.0,0.0,1.9818286517891883e-14,8.482975462687273e-15,7.077079282438769e-14,6.185764109152548e-14
2033,0.91,0.9999999999999967,3.7673900818222596e-14,4.095440157543238e-16,4.855334448694072e-16,2.0347032762701811e-16,1.2890145071332818e-16
2033,0.92,1.0,0.0,2.0556509189225422e-15,1.823217454899437e-15,1.1260552350796419e-14,1.0592527323208343e-14
2033,0.93,1.0,0.0,8.083990545520265e-15,6.431171979169397e-15,2.879378178149614e-14,2.5367955120501992e-14
2033,0.9400000000000001,1.0,0.0,4.560466469115095e-15,3.518363316415787e-15,1.7100321267511653e-14,1.3851536774471388e-14
2033,0.9500000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.9600000000000001,0.9999999999999999,2.1464337445647884e-15,7.294920685102886e-17,1.8639946760765952e-16,8.71269266751099e-17,0.0
2033,0.97,0.9999999999997934,2.457580122614206e-13,0.0,0.0,0.0,0.0
2033,0.98,1.0,0.0,9.028119269533985e-17,4.989583957204951e-18,0.0,0.0
2033,0.99,1.0,0.0,2.231710952174085e-15,3.3224386664852364e-15,9.849831470880354e-15,6.600182898354771e-15
2033,1.0,0.9999999999999343,7.983857200995794e-14,0.0,0.0,0.0,0.0
2034,0.01,0.027130904794828728,0.33378006404943616,0.20875436850588633,0.11116024515258957,0.26413532026828496,0.055039097228974376
2034,0.02,0.9999999999999936,6.1883571734656245e-15,0.0,1.239235274565949e-16,1.3076458905509426e-16,1.537783683528752e-16
2034,0.03,0.9999999999999992,7.771561172376096e-16,2.7755575615628914e-17,0.0,0.0,0.0
2034,0.04,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
2034,0.05,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.060000000000000005,1.0,8.147154918603423e-18,4.579854866696819e-17,0.0,0.0,0.0
2034,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.08,1.0,1.040187088220895e-13,0.0,0.0,7.527236689572713e-17,0.0
2034,0.09,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.11,1.0,0.0,0.0,0.0,0.0,6.455429771784289e-18
2034,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.13,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.16,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.19,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.2,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.21000000000000002,0.9999999999999997,0.0,3.102463414012226e-16,0.0,9.672665337551225e-17,1.0137603242869526e-16
2034,0.22,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.23,0.999999999999853,1.0855080054033598e-13,2.9688014184603513e-14,1.6588084545035131e-15,8.184669624445564e-15,0.0
2034,0.24000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.26,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.27,0.99999999999997,0.0,6.647535652817612e-17,0.0,1.4106846589178124e-16,1.081087185557522e-16
2034,0.28,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.3,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.31,0.9999999999999999,8.130589968938948e-14,4.94603198805536e-17,0.0,4.9460320087348754e-17,2.170474271396104e-17
2034,0.32,0.9999999999999779,1.4182634221068728e-16,0.0,0.0,1.7999025671762308e-16,8.284574304519886e-17
2034,0.33,0.9999999999999999,0.0,0.0,2.828885906919876e-16,6.77121030860981e-17,2.1605092451026081e-16
2034,0.34,1.0,0.0,0.0,7.76392213014473e-17,1.1719729214328627e-17,0.0
2034,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.38,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.39,1.0,2.7833210868185636e-15,0.0,0.0,0.0,1.0664276338473471e-16
2034,0.4,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.41000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.42000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.43,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.44,1.0,2.974682275983065e-15,0.0,1.5228718064311695e-16,0.0,7.075517726897584e-17
2034,0.45,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.46,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.47000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.48000000000000004,0.9999999999999999,0.0,0.0,0.0,0.0,6.14906746508841e-17
2034,0.49,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.5,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.51,1.0,0.0,0.0,1.1670563088289813e-17,0.0,1.0881507774299101e-16
2034,0.52,0.9999999999963258,1.8474666241274917e-12,9.992978666772956e-13,2.6324775692643243e-13,4.801454372982406e-13,8.423817199343375e-14
2034,0.53,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.54,0.9999999999967455,1.8492206527091583e-12,7.700986352244509e-13,2.0444842872399206e-13,3.6484433191255164e-13,6.67178524772043e-14
2034,0.55,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.56,1.0,0.0,0.0,1.1162606498926248e-14,4.255526485975753e-14,8.423585948492029e-16
2034,0.5700000000000001,1.0,3.361347931798963e-13,3.764881324832549e-15,4.658222270966256e-15,1.6743305294531952e-15,3.955363819820046e-15
2034,0.5800000000000001,0.9999999999999998,0.0,0.0,4.22134293759224e-17,4.521693711782108e-17,1.263321824094804e-16
2034,0.59,1.0,1.2212453270876722e-14,0.0,0.0,0.0,0.0
2034,0.6,0.9999999999998916,2.375877272697835e-14,3.9218628344883655e-14,1.6292522886374172e-14,2.7006175074006933e-14,6.63358257213531e-15
2034,0.61,0.9999999999997307,4.596323321948148e-14,9.156564395595979e-14,3.6193270602780103e-14,7.37188088351104e-14,2.1871393585115584e-14
2034,0.62,0.9999999999999424,3.3861802251067274e-14,1.2524703496552547e-14,6.536438057480609e-15,1.5216994331268552e-14,3.4139358007223564e-15
2034,0.63,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.64,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.65,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.66,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.67,0.9999999999999503,3.1086244689504383e-15,1.404432126150823e-14,7.494005416219807e-15,1.871766630578975e-14,6.2901073238919025e-15
2034,0.68,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.73,0.9999999999999771,9.43689570931383e-16,6.522560269672795e-15,3.797309688913231e-15,9.29638310775971e-15,2.3401419690927128e-15
2034,0.74,0.9999999999999997,0.0,1.2490009027033011e-15,2.7755575615628914e-16,1.970645868709653e-15,2.220446049250313e-16
2034,0.75,0.9999999999999278,4.773959005888173e-15,2.117750419472486e-14,1.1074474670635936e-14,2.7422508708241367e-14,7.632783294297951e-15
2034,0.76,0.9999999999999994,2.6645352591003757e-15,0.0,0.0,7.771561172376096e-16,0.0
2034,0.77,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.78,1.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0
2034,0.79,1.0,3.6637359812630166e-15,0.0,0.0,0.0,0.0
2034,0.8,0.9999999999999692,3.6637359812630166e-15,9.117706589734098e-15,4.7253867485608225e-15,1.058875209736243e-14,2.6298407895808396e-15
2034,0.81,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.8200000000000001,0.9999999999999863,5.717648576819556e-15,2.525757381022231e-15,1.3322676295501878e-15,2.9976021664879227e-15,5.828670879282072e-16
2034,0.8300000000000001,1.0,0.0,0.0,3.2439329000766293e-16,0.0,0.0
2034,0.8400000000000001,1.0,6.106226635438361e-16,0.0,0.0,0.0,0.0
2034,0.85,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.86,1.0,7.66053886991358e-15,0.0,0.0,0.0,0.0
2034,0.87,1.0,1.27675647831893e-15,0.0,0.0,0.0,0.0
2034,0.88,1.0,4.163336342344337e-15,0.0,0.0,0.0,0.0
2034,0.89,0.9999999999999407,0.0,1.9800133754799276e-14,1.1502951369202208e-14,2.843211777125987e-14,7.917277944358148e-15
2034,0.9,0.9999999999999951,1.1102230246251565e-16,1.2732870313669764e-15,1.1969591984239969e-15,1.6878859421254333e-15,7.077671781985373e-16
2034,0.91,1.0,6.106226635438361e-16,0.0,0.0,0.0,0.0
2034,0.92,0.999999999999988,0.0,5.287437154777308e-15,3.011479954295737e-15,6.716849298982197e-15,1.7069679003611782e-15
2034,0.93,1.0,7.216449660063518e-16,0.0,0.0,0.0,0.0
2034,0.9400000000000001,0.9999999999999996,2.0539125955565396e-15,0.0,0.0,0.0,0.0
2034,0.9500000000000001,1.0,2.1094237467877974e-15,0.0,0.0,0.0,0.0
2034,0.9600000000000001,1.0,2.7200464103316335e-15,0.0,0.0,0.0,0.0
2034,0.97,0.9999999999999993,0.0,2.7755575615628914e-16,3.3306690738754696e-16,8.049116928532385e-16,4.718447854656915e-16
2034,0.98,1.0,0.0,0.0,0.0,6.210310043996969e-16,4.805184028455756e-16
2034,0.99,0.9999999999999891,0.0,5.523359547510154e-15,4.4825254619240695e-15,6.453171330633722e-15,2.525757381022231e-15
2034,1.0,0.9999999999999828,0.0,5.814793091474257e-15,3.344546861683284e-15,9.728329253277934e-15,2.789435349370706e-15
2035,0.01,0.05603336970552269,0.04468269558604907,0.2615175892426445,0.27515044617407075,0.2692858756785002,0.09333002361321288
2035,0.02,0.05603336970552269,0.04468269558604907,0.2615175892426445,0.27515044617407075,0.2692858756785002,0.09333002361321288
2035,0.03,0.05603336970552269,0.04468269558604907,0.2615175892426445,0.27515044617407075,0.2692858756785002,0.09333002361321288
2035,0.04,0.05603336970552269,0.04468269558604907,0.2615175892426445,0.27515044617407075,0.2692858756785002,0.09333002361321288
2035,0.05,0.05603336970552269,0.04468269558604907,0.2615175892426445,0.27515044617407075,0.2692858756785002,0.09333002361321288
2035,0.060000000000000005,0.05603336970552269,0.04468269558604907,0.2615175892426445,0.27515044617407075,0.2692858756785002,0.09333002361321288
2035,0.06999999999999999,0.05603336970552269,0.04468269558604907,0.2615175892426445,0.27515044617407075,0.2692858756785002,0.09333002361321288
2035,0.08,0.056070377016807525,0.04471970289733391,0.2615545973243158,0.27518745425574204,0.2692118592583692,0.09325600924743865
2035,0.09,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.09999999999999999,0.0,1.0,1.736085194607762e-15,1.0224623690755828e-15,5.4558229652590554e-17,0.0
2035,0.11,9.687038118875732e-16,0.9999999999998237,0.0,0.0,0.0,0.0
2035,0.12,1.09302455002675e-16,1.0,0.0,0.0,2.472511341475719e-17,2.1322995655942943e-18
2035,0.13,0.0,1.0,0.0,0.0,0.0,0.0
2035,0.14,0.0,1.0,0.0,0.0,1.3746547280128005e-18,7.586423426954837e-17
2035,0.15000000000000002,4.779770954219494e-14,0.9999999999999576,0.0,0.0,3.8984439272728467e-16,1.2109482817288691e-15
2035,0.16,0.0,1.0,2.333589447117026e-16,2.15315015064759e-16,0.0,0.0
