Year,Allocation Level,0,1,2,3,4,5
2063,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2063,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.01,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.02,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.03,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.04,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.05,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.060000000000000005,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.06999999999999999,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.08,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.09,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.09999999999999999,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.11,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.12,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.13,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.14,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.15000000000000002,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.16,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.17,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.18000000000000002,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.19,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.2,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.21000000000000002,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.22,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.23,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.24000000000000002,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.25,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.26,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.27,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.28,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.29000000000000004,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.3,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.31,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.32,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.33,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.34,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.35000000000000003,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.36000000000000004,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.37,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.38,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.39,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.4,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.41000000000000003,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.42000000000000004,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.43,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.44,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.45,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.46,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.47000000000000003,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.48000000000000004,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.49,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.5,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.51,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.52,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.53,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.54,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.55,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.56,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.5700000000000001,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.5800000000000001,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.59,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.6,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.61,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.62,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.63,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.64,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.65,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.66,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.67,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.68,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.6900000000000001,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.7000000000000001,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.7100000000000001,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.72,0.14599455599005023,0.19568171135053672,0.2784465507585725,0.051133132487594324,0.13975741794991514,0.188986631463331
2064,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2064,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.01,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.02,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.03,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.04,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.05,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.060000000000000005,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.06999999999999999,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.08,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.09,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.09999999999999999,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.11,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.12,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.13,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.14,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.15000000000000002,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.16,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.17,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.18000000000000002,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.19,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.2,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.21000000000000002,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.22,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.23,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.24000000000000002,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.25,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.26,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.27,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.28,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.29000000000000004,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.3,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.31,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.32,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.33,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.34,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.35000000000000003,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.36000000000000004,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.37,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.38,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.39,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.4,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.41000000000000003,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.42000000000000004,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.43,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.44,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.45,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.46,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.47000000000000003,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.48000000000000004,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.49,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.5,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.51,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.52,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.53,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.54,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.55,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.56,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.5700000000000001,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.5800000000000001,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.59,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.6,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.61,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.62,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.63,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.64,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.65,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.66,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.67,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.68,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.6900000000000001,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.7000000000000001,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.7100000000000001,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.72,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.73,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.74,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.75,0.2247074894176284,0.06956375350319882,0.1528071464394717,0.23833153883113423,0.2533031774242795,0.06128689438428731
2065,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2065,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.01,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.02,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.03,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.04,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.05,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.060000000000000005,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.06999999999999999,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.08,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.09,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.09999999999999999,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.11,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.12,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.13,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.14,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.15000000000000002,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.16,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.17,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.18000000000000002,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.19,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.2,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.21000000000000002,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.22,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.23,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.24000000000000002,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.25,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.26,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.27,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.28,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.29000000000000004,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.3,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.31,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.32,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.33,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.34,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.35000000000000003,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.36000000000000004,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.37,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
