Year,Allocation Level,0,1,2,3,4,5
2040,0.41000000000000003,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.42000000000000004,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.43,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.44,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.45,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.46,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.47000000000000003,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.48000000000000004,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.49,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.5,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.51,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.52,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.53,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.54,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.55,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.56,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.5700000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.5800000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.59,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.6,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.61,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.62,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.63,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.64,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.65,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.66,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.67,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.68,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.6900000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.7000000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.7100000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.72,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.73,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.74,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.75,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.76,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.77,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.78,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.79,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.8,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.81,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.8200000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.8300000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.8400000000000001,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.85,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.86,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.87,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.88,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.89,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.9,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.91,0.1334895819641825,0.28115486749757335,0.18642481018820292,0.08182534582119388,0.28821675406337166,0.028888640465475596
2040,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2040,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.01,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.02,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.03,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.04,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.05,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.060000000000000005,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.06999999999999999,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.08,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.09,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.09999999999999999,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.11,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.12,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.13,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.14,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.15000000000000002,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.16,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.17,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.18000000000000002,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.19,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.2,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.21000000000000002,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.22,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.23,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.24000000000000002,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.25,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.26,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.27,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.28,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.29000000000000004,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.3,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.31,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.32,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.33,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.34,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.35000000000000003,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.36000000000000004,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.37,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.38,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.39,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.4,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.41000000000000003,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.42000000000000004,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.43,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.44,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.45,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.46,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.47000000000000003,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.48000000000000004,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.49,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.5,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.51,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.52,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.53,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.54,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.55,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.56,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.5700000000000001,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.5800000000000001,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.59,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.6,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.61,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.62,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.63,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.64,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.65,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.66,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.67,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.68,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.6900000000000001,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.7000000000000001,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.7100000000000001,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.72,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.73,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.74,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.75,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.76,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.77,0.10755526127654526,0.3346919582934545,0.11233179565872314,0.13550832615989822,0.12808906859092384,0.181823590020455
2041,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2041,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.01,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.02,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.03,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.04,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.05,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.060000000000000005,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.06999999999999999,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.08,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.09,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.09999999999999999,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.11,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.12,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.13,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.14,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.15000000000000002,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.16,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.17,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.18000000000000002,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.19,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.2,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.21000000000000002,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.22,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.23,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.24000000000000002,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.25,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.26,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.27,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.28,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.29000000000000004,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.3,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.31,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.32,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.33,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.34,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.35000000000000003,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.36000000000000004,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.37,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.38,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.39,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.4,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.41000000000000003,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.42000000000000004,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.43,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.44,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.45,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.46,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.47000000000000003,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.48000000000000004,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.49,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.5,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.51,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.52,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.53,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.54,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.55,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.56,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.5700000000000001,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.5800000000000001,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.59,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.6,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.61,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.62,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.63,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.64,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.65,0.0942429776404669,0.2646455614545355,0.14107221000415715,0.05567159102909159,0.24703194178285845,0.1973357180888904
2042,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
