Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2025,0.9,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.91,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.92,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.93,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.9400000000000001,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.9500000000000001,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.96,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.97,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.98,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.99,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,1.0,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2026,0.01,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.02,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.03,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.04,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.05,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.06,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.07,0.9999999999992236,1.3375603480083308e-16,0.0,5.571985510365955e-17,0.0,1.0375422128049499e-16
0,2026,0.08,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.09,0.9999999999999998,0.0,1.6376485808485086e-16,1.2356473362357017e-17,9.076697176008934e-17,8.090946844793832e-17
0,2026,0.1,1.0,3.4604594484577723e-13,3.6678373160298995e-17,0.0,0.0,0.0
0,2026,0.11,1.0,4.494542957074956e-14,0.0,7.035904992723231e-17,8.37964945761862e-17,3.7391363141832767e-16
0,2026,0.12,0.9999999999999822,0.0,3.3378446873932306e-15,3.4429987030346236e-15,2.821605649331982e-15,9.752501494579499e-15
0,2026,0.13,1.0,4.50443812726465e-16,0.0,0.0,0.0,0.0
0,2026,0.14,0.9999999999999988,1.2682252064117003e-14,0.0,0.0,0.0,0.0
0,2026,0.15,1.0,0.0,1.6393486758431936e-16,1.7383032999061773e-16,2.1889121223512563e-16,3.8170153260924303e-16
0,2026,0.16,1.0,0.0,4.747521481556961e-16,0.0,1.6174806315681458e-16,6.393721544216222e-16
0,2026,0.17,0.9999999999999988,2.023371629458622e-15,0.0,2.0195179023149533e-16,0.0,0.0
0,2026,0.18,1.0,0.0,0.0,0.0,0.0,1.6833374860038775e-16
0,2026,0.19,1.0,0.0,4.525949434734208e-16,4.534606111455146e-16,4.1342137610704437e-16,1.269924622056353e-15
0,2026,0.2,1.0,0.0,3.5478250784531135e-16,3.7450376773102845e-16,7.91323884969495e-17,1.7648829089944803e-16
0,2026,0.21,0.9999999999999963,3.609073241869888e-15,1.7926875533675462e-16,3.1730749751601654e-17,5.135723163292381e-17,0.0
0,2026,0.22,1.0,0.0,0.0,0.0,6.914047046472601e-17,0.0
0,2026,0.23,0.9999999999999998,2.25138683647377e-16,1.2179354114595318e-17,3.2701941819582905e-17,3.316465452170449e-17,0.0
0,2026,0.24,1.0,0.0,5.638405781422815e-17,0.0,0.0,0.0
0,2026,0.25,0.9999999999999027,0.0,4.2348853833602805e-16,3.465720155487855e-16,6.043646649114393e-17,0.0
0,2026,0.26,1.0,0.0,2.3829137586496046e-16,0.0,1.2540870790356227e-17,0.0
0,2026,0.27,0.9999999999999996,1.7970085302296386e-16,3.239845164367237e-16,0.0,0.0,1.673527833342559e-17
0,2026,0.28,1.0,0.0,1.756926661658012e-16,0.0,2.7708566031021418e-17,1.2577870864999978e-16
0,2026,0.29,1.0,1.5729749582804664e-13,2.53322212214538e-16,1.104088396732008e-16,0.0,0.0
0,2026,0.3,1.0,6.609807883361054e-14,0.0,0.0,0.0,4.595057809645108e-17
0,2026,0.31,0.9999999999999999,0.0,2.603221191323297e-16,1.7067484906382724e-16,1.7423613700550651e-16,3.1887293991185757e-16
0,2026,0.32,1.0,1.3674815111758116e-16,0.0,0.0,1.8962762600940724e-17,5.216638101145889e-17
0,2026,0.33,0.999999999999999,1.433999987529433e-15,0.0,0.0,0.0,0.0
0,2026,0.34,0.9999999999999999,0.0,1.402084350269405e-16,7.906762122221714e-17,1.1493777247254225e-16,0.0
0,2026,0.35000000000000003,0.9999999999999999,1.3119929459706225e-16,0.0,0.0,0.0,8.33678399076808e-18
0,2026,0.36,0.9999999999999994,7.905799906868565e-16,1.4143558499194168e-16,0.0,7.157228409351184e-17,0.0
0,2026,0.37,0.9999999999999999,5.402762942421336e-17,0.0,4.9080675072243693e-17,1.0263419158592775e-16,0.0
0,2026,0.38,1.0,0.0,0.0,1.7367231479122522e-16,1.046272499120307e-16,1.063052245869585e-16
0,2026,0.39,1.0,0.0,0.0,1.1841938728606508e-16,5.3983896922535956e-17,1.9697697283576387e-17
0,2026,0.4,0.9999999999999996,0.0,1.0212838725438449e-16,8.722629625524095e-17,1.5527291987443356e-17,2.726482654431996e-16
0,2026,0.41000000000000003,0.9999999999999997,3.039641841925038e-16,2.5195471620396548e-17,3.6224269345471114e-17,2.5490435204225346e-18,0.0
0,2026,0.42,0.9999999999998995,0.0,4.1553193419893e-16,3.0255809919529304e-18,2.1515776767794448e-16,8.677999193083213e-17
0,2026,0.43,1.0,6.728620589934554e-14,0.0,0.0,1.9547837280490572e-17,0.0
0,2026,0.44,0.9999999999999993,6.395103928352225e-16,3.709078655037111e-17,9.077767849137173e-17,2.3950223591572053e-17,0.0
0,2026,0.45,1.0,0.0,0.0,0.0,4.0346839684131984e-17,0.0
0,2026,0.46,1.0,0.0,0.0,0.0,5.843502308757398e-17,0.0
0,2026,0.47000000000000003,0.9999999999999997,3.464505450091903e-16,0.0,6.066205212206299e-17,0.0,0.0
0,2026,0.48,1.0,0.0,1.341533521047947e-16,1.0024704674267867e-16,0.0,2.9107714118105374e-17
0,2026,0.49,0.9999999999996941,1.1102230246251565e-16,0.0,0.0,2.024013683406185e-19,0.0
0,2026,0.5,1.0,1.1102230246251565e-16,0.0,0.0,7.659678176847655e-17,0.0
0,2026,0.51,1.0,3.056443986793056e-13,4.146008690201037e-17,2.7582299094195915e-17,0.0,6.921566251763929e-17
0,2026,0.52,0.9999999999999996,6.026409406975835e-16,0.0,0.0,1.0484651692342906e-17,3.8854123556671494e-17
0,2026,0.53,1.0,0.0,0.0,1.0342620768489727e-16,0.0,2.153280901755035e-17
0,2026,0.54,0.9999999999999996,3.77770176620014e-16,2.754672276494963e-17,9.6512431067759e-18,7.66603892972355e-18,0.0
0,2026,0.55,0.9999999999999999,3.1611939819568125e-16,0.0,0.0,3.915910379521777e-18,3.278078291835973e-17
0,2026,0.56,0.9999999999999999,2.0198058480209587e-16,6.15159470754932e-18,1.868411772558889e-17,0.0,2.1826045275608555e-17
0,2026,0.5700000000000001,0.9999999999999998,3.2009550031188586e-16,0.0,3.285699524399942e-17,0.0,1.8053816993702447e-17
0,2026,0.58,0.9999999999999998,7.158137282477892e-17,7.230839179131913e-17,0.0,1.3096077157474432e-17,0.0
0,2026,0.59,0.9999999999999994,6.913172500599345e-16,1.643565844347947e-17,0.0,0.0,0.0
0,2026,0.6,1.0,0.0,0.0,3.465591144242403e-17,4.6244644944341853e-17,1.8553249156689386e-17
0,2026,0.61,1.0,0.0,3.7745978715369986e-17,0.0,3.5617106584230594e-17,4.693770192428432e-17
0,2026,0.62,0.9999999999999999,8.775376619941397e-17,0.0,5.736520447370424e-18,1.8414969387024935e-17,0.0
0,2026,0.63,0.9999999999999999,6.907353088038225e-17,6.093089727930826e-17,9.769484152906187e-18,0.0,0.0
0,2026,0.64,1.0,1.1344616707782393e-16,0.0,1.5519549618359243e-17,0.0,2.5076278481966832e-17
0,2026,0.65,1.0,0.0,0.0,1.3675716422211616e-17,1.8479693256919194e-17,5.997741351908056e-17
0,2026,0.66,1.0,1.5040860115377834e-17,0.0,0.0,0.0,5.76036352980621e-17
0,2026,0.67,1.0,4.6784205309687606e-17,0.0,0.0,1.6624211034883017e-17,0.0
0,2026,0.68,1.0,0.0,1.1782920670353613e-16,0.0,5.344369128389499e-17,0.0
0,2026,0.6900000000000001,1.0,3.3674247813498014e-17,7.437715870839997e-17,6.034392719074692e-17,7.44079040408508e-18,0.0
0,2026,0.7000000000000001,1.0,0.0,0.0,0.0,2.0839564462751745e-17,9.283858752419131e-17
0,2026,0.71,0.9999999999999998,3.586310591798133e-16,0.0,0.0,0.0,0.0
0,2026,0.72,0.9999999999999998,1.410029837189618e-16,0.0,3.934482913379845e-17,4.4412544228966946e-17,4.817046907537993e-17
0,2026,0.73,0.9999999999999999,0.0,1.1046941330086686e-16,6.476682418947502e-17,2.0806931395180556e-17,0.0
0,2026,0.74,1.0,0.0,5.604196209524709e-17,1.2888333350159869e-17,0.0,0.0
0,2026,0.75,0.9999999999999999,4.1308314508014246e-14,7.292160906844555e-17,5.075136672953273e-17,0.0,1.0612308504091793e-16
0,2026,0.76,0.9999999999999999,9.293708448061358e-18,1.0276188132792404e-16,2.9769467882874736e-17,0.0,1.734929467374924e-19
0,2026,0.77,1.0,0.0,3.763723327070548e-17,9.800160433465565e-17,0.0,0.0
0,2026,0.78,1.0,0.0,2.5732117522961703e-17,0.0,6.234419794708807e-17,0.0
0,2026,0.79,1.0,0.0,1.6538286591055415e-17,1.338151848275843e-17,2.147618884319415e-17,0.0
0,2026,0.8,0.9999999999999999,1.0712218665596894e-16,0.0,1.7144071735664916e-17,0.0,0.0
0,2026,0.81,1.0,1.202542359912958e-16,1.4490171363956433e-17,0.0,0.0,0.0
0,2026,0.8200000000000001,0.9999999999996401,1.6063454171398528e-16,0.0,0.0,0.0,0.0
0,2026,0.8300000000000001,1.0,0.0,5.137540651991469e-18,6.693120547750796e-17,0.0,1.766812255719796e-17
0,2026,0.84,1.0,0.0,6.106757892035231e-17,2.7861569150955355e-17,0.0,1.1300348901580848e-17
0,2026,0.85,1.0,1.7050405822877758e-16,0.0,9.173927929987264e-18,0.0,0.0
0,2026,0.86,1.0,8.051911457439373e-17,0.0,4.61163587829378e-18,1.2634968373245338e-17,1.1402329828045305e-17
0,2026,0.87,1.0,0.0,0.0,1.3630867141599349e-17,0.0,1.4267784115748718e-17
0,2026,0.88,1.0,0.0,0.0,1.5171710494519416e-17,1.0887415203854782e-17,2.0572389922760452e-17
0,2026,0.89,1.0,4.871350131573652e-17,8.026829559747838e-18,4.3738612118715995e-17,0.0,1.4873492769324587e-17
0,2026,0.9,1.0,1.5092779756020416e-16,0.0,5.7865281102185034e-18,9.275493532058889e-18,0.0
0,2026,0.91,1.0,0.0,7.32137432918066e-17,0.0,1.138067363541528e-17,2.935206779470868e-17
0,2026,0.92,1.0,0.0,9.705350578250324e-19,0.0,0.0,0.0
0,2026,0.93,0.9930842595737291,0.0069157404262714895,2.4056369594467993e-21,1.3126138978321165e-21,0.0,1.0061641300016678e-16
0,2026,0.9400000000000001,0.9701837287252103,0.029816271274789696,4.225492979169055e-17,0.0,4.475549983794239e-17,0.0
0,2026,0.9500000000000001,0.9510019820974446,0.04899801790255566,6.479666486523422e-17,0.0,1.5025222985909843e-17,0.0
0,2026,0.96,0.9329099082970909,0.06709009170290939,0.0,2.134831081120982e-17,0.0,2.2889988455923704e-17
0,2026,0.97,0.9155917110642156,0.08440828893578473,0.0,0.0,0.0,0.0
0,2026,0.98,0.8990745661124505,0.10092543388751408,0.0,3.611604215083528e-17,0.0,8.428945769398685e-17
0,2026,0.99,0.8836066460323939,0.11639335396673305,7.89412851063182e-18,0.0,1.4912819286063938e-17,8.30778204521242e-18
0,2026,1.0,0.8692809577702275,0.130719042230736,2.4603869058958056e-17,4.419368378981368e-17,3.4579360200498296e-17,5.1844861556090587e-17
0,2027,0.01,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.02,1.6866734247583176e-19,1.0,3.802172521685656e-19,3.849717143681383e-18,0.0,3.80270191727769e-19
0,2027,0.03,0.9999999999999998,0.0,1.2660615345064864e-17,0.0,0.0,3.49584107510089e-16
0,2027,0.04,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.05,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.06,0.9999999999992292,1.4142979596093242e-16,5.0908716648651556e-17,0.0,1.8968595353257442e-16,0.0
0,2027,0.07,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.08,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.09,1.0,0.0,0.0,1.4162553803592006e-17,4.191812942255307e-17,0.0
0,2027,0.1,1.0,0.0,4.8676538437384176e-15,1.8613976285666536e-14,0.0,0.0
0,2027,0.11,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.12,1.0,1.1379786002407855e-14,0.0,0.0,0.0,0.0
0,2027,0.13,1.0,0.0,0.0,2.968047661187018e-16,3.3180999607045244e-17,0.0
0,2027,0.14,0.9999999999983183,1.9076414095013363e-12,0.0,0.0,0.0,0.0
0,2027,0.15,0.999999999999816,0.0,0.0,8.543604883317895e-15,0.0,0.0
0,2027,0.16,0.9999999999999972,3.442380525853474e-15,0.0,0.0,1.6096556755129118e-18,1.0432975059147795e-16
0,2027,0.17,1.0,4.779510121011299e-14,0.0,6.129185930521501e-16,2.5196969022329426e-17,0.0
0,2027,0.18,0.9999999999999987,1.27675647831893e-15,0.0,1.037468864344553e-15,0.0,0.0
0,2027,0.19,1.0,0.0,9.349328904118066e-17,6.143557930325359e-16,2.1998176891382664e-16,0.0
0,2027,0.2,1.0,0.0,2.859702917264289e-17,3.4984835770636143e-17,0.0,4.206273545161813e-17
0,2027,0.21,0.9999999999999976,3.710074196666578e-15,0.0,0.0,1.2006936769747366e-16,1.3302568480793532e-16
0,2027,0.22,0.999999999999999,1.7017400028811815e-15,0.0,0.0,1.415217471239245e-16,6.815810597986141e-17
0,2027,0.23,1.0,0.0,1.4895539115273796e-16,1.22231878737639e-16,2.509402358596669e-16,3.697107107483184e-16
0,2027,0.24,1.0,0.0,0.0,8.416695601491965e-17,0.0,5.4117057275542496e-17
0,2027,0.25,0.9999999999999998,6.545815592859405e-16,0.0,0.0,4.876998269966664e-17,1.0930954502229962e-16
0,2027,0.26,0.9999999999999998,0.0,5.341874847036422e-16,0.0,9.750209075675518e-17,0.0
0,2027,0.27,0.9999999999999998,1.4993882186225106e-16,6.745541164149851e-17,1.4914724719742044e-17,0.0,1.1034670963404682e-16
0,2027,0.28,1.0,0.0,0.0,1.4413708365163313e-16,0.0,9.10873782947434e-17
0,2027,0.29,1.0,0.0,0.0,2.879701987352677e-16,0.0,0.0
0,2027,0.3,0.9999999999999999,4.2036290967630564e-17,0.0,1.5525389530420517e-16,3.0683216557568005e-18,0.0
0,2027,0.31,0.9999999999999998,2.945158918045732e-16,0.0,1.4742924326633084e-16,0.0,0.0
0,2027,0.32,1.0,0.0,0.0,8.574104123241222e-17,0.0,2.6008212043852525e-17
0,2027,0.33,0.9999999999995327,0.0,0.0,6.830848707210012e-17,0.0,0.0
0,2027,0.34,0.9999999999999999,1.6589488061929712e-17,0.0,1.9803029811090526e-16,0.0,0.0
0,2027,0.35000000000000003,1.0,3.0678157666218484e-13,1.9400012316357707e-16,1.2192439426626878e-16,3.3548321316440646e-16,1.270084077146367e-16
0,2027,0.36,1.0,0.0,2.9307203152878973e-17,1.4687684911045612e-17,7.132678663207505e-18,0.0
0,2027,0.37,1.0,0.0,7.248583378396079e-17,0.0,6.5342979545801056e-18,0.0
0,2027,0.38,1.0,5.42010100362923e-17,1.7283199442574377e-17,4.614445615848303e-17,0.0,0.0
0,2027,0.39,1.0,1.1467616925262863e-13,0.0,0.0,7.85360004984265e-17,0.0
