Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2025,0.9,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.91,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.92,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.93,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.9400000000000001,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.9500000000000001,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.96,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.97,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.98,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.99,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,1.0,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2026,0.01,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.02,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.03,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.04,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.05,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.06,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.07,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.08,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.09,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.1,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.11,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.12,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.13,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.14,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.15,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.16,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.17,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.18,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.19,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.2,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.21,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.22,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.23,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.24,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.25,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.26,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.27,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.28,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.29,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.3,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.31,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.32,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.33,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.34,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.35000000000000003,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.36,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.37,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.38,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.39,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.4,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.41000000000000003,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.42,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.43,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.44,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.45,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.46,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.47000000000000003,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.48,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.49,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.5,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.51,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.52,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.53,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.54,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.55,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.56,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.5700000000000001,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.58,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.59,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.6,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.61,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.62,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.63,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.64,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.65,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.66,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.67,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.68,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.6900000000000001,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.7000000000000001,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.71,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.72,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.73,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.74,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.75,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.76,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.77,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.78,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.79,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.8,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.81,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.8200000000000001,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.8300000000000001,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.84,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.85,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.86,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.87,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.88,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.89,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.9,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.91,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.92,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.93,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.9400000000000001,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.9500000000000001,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.96,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.97,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.98,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,0.99,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2026,1.0,0.3612251038586665,0.16222636252690478,0.10320483343785454,0.07628815369644985,0.04409516310892518,0.25296038337119914
0,2027,0.01,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.02,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.03,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.04,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.05,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.06,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.07,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.08,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.09,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.1,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.11,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.12,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.13,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.14,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.15,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.16,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.17,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.18,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
0,2027,0.19,0.037753979854916596,0.2505621973705931,0.19503068898773854,0.3716371123593263,0.0802781786058747,0.06473784282155076
