Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2025,0.9,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.91,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.92,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.93,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.9400000000000001,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.9500000000000001,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.96,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.97,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.98,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,0.99,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2025,1.0,0.36401922102309364,0.1686773799412286,0.012087193701045995,0.0346044849938708,0.24801634245254547,0.17259537788821547
0,2026,0.01,1.0,0.0,5.2969094029403514e-18,1.9174485452517996e-17,0.0,1.9174485452517996e-17
0,2026,0.02,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.03,1.0,1.4132989949416058e-15,0.0,2.9739044543700496e-17,7.448629824831229e-17,6.462908690708759e-17
0,2026,0.04,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.05,1.0,4.218847493575595e-14,0.0,0.0,0.0,0.0
0,2026,0.06,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.07,1.0,3.550144887391124e-13,2.067297465254118e-16,9.048531886112198e-17,0.0,6.210003159937206e-17
0,2026,0.08,1.0,0.0,0.0,9.088077231822587e-17,7.794924480317666e-17,0.0
0,2026,0.09,0.9999999999987438,3.8334727267803937e-13,1.9094833138022945e-13,1.7832509042334045e-13,6.427184064830231e-14,4.3933821966510875e-13
0,2026,0.1,0.9999999999990908,3.341301092134268e-13,1.2871148583489536e-13,1.2092112878966146e-13,5.181771015754848e-14,2.736438227220773e-13
0,2026,0.11,0.9999999999999206,1.5648858065425027e-14,1.4031162172303637e-14,1.3408008971053406e-14,7.276598669664635e-15,2.914207774134689e-14
0,2026,0.12,0.9999999999999795,5.045762152281439e-15,3.150947987916114e-15,2.591128038830856e-15,2.1476808843056593e-15,7.737367067589597e-15
0,2026,0.13,1.0,7.234907390099769e-16,0.0,0.0,0.0,0.0
0,2026,0.14,0.9999999999994658,3.225152985187197e-15,0.0,0.0,0.0,0.0
0,2026,0.15,1.0,0.0,7.272407044165792e-16,6.487309146014726e-16,8.110664730086538e-16,2.7928190612391787e-15
0,2026,0.16,0.9999999999999973,0.0,1.0209955458958263e-15,6.0484148264621045e-16,6.047178158359113e-16,2.2590201721521326e-15
0,2026,0.17,1.0,8.303328152539054e-14,0.0,0.0,0.0,0.0
0,2026,0.18,0.999999999999998,2.277553419189357e-15,1.636288213259865e-16,1.1830872648695427e-17,0.0,0.0
0,2026,0.19,1.0,2.8678563946015514e-15,0.0,0.0,0.0,0.0
0,2026,0.2,0.9999999999999998,0.0,5.77513089744551e-16,6.726691945555727e-16,7.154956038852238e-16,1.977909273308297e-15
0,2026,0.21,0.9999999999999999,0.0,1.9562605199665887e-16,5.170352449311449e-16,1.9992982640165797e-16,0.0
0,2026,0.22,1.0,1.3322910028122537e-13,0.0,0.0,0.0,0.0
0,2026,0.23,0.9999999999999997,0.0,3.507204894864411e-16,1.4502266956323695e-16,5.3641494335981014e-17,6.669276295753649e-16
0,2026,0.24,1.0,6.489320522759581e-17,0.0,0.0,7.265710922212863e-17,1.9824276170088894e-17
0,2026,0.25,0.9999999999999996,0.0,5.99506451637395e-17,3.145857463568832e-16,3.260883082827611e-18,2.625608125760442e-16
0,2026,0.26,0.9999999999999988,1.7626498265193305e-15,0.0,0.0,0.0,0.0
0,2026,0.27,1.0,0.0,6.704571842547573e-16,2.646628107863127e-16,3.523374437709333e-16,1.0082018310935162e-15
0,2026,0.28,1.0,4.531205241469149e-16,0.0,0.0,0.0,0.0
0,2026,0.29,1.0,4.6813420555378267e-14,1.159424446210838e-16,1.4550161659287297e-16,4.62464836423872e-17,2.455299708587951e-17
0,2026,0.3,0.9999999999999994,2.609087783608151e-13,0.0,0.0,0.0,0.0
0,2026,0.31,0.9999999999999997,0.0,4.489010191589632e-16,4.80211552746205e-16,0.0,7.501525787459733e-16
0,2026,0.32,1.0,2.437839883351546e-13,0.0,0.0,1.0491828189795776e-16,0.0
0,2026,0.33,0.9999999999999991,8.162731125982413e-16,1.444207168420593e-16,0.0,1.9977837138459627e-16,0.0
0,2026,0.34,1.0,4.079588133137817e-14,2.677682649623679e-16,0.0,2.5100617203422252e-17,0.0
0,2026,0.35000000000000003,1.0,0.0,4.313830182980436e-16,0.0,1.6287196858581064e-16,7.185826680752964e-16
0,2026,0.36,1.0,0.0,9.110839280002669e-18,0.0,1.18668198260242e-16,1.1455075792585065e-17
0,2026,0.37,0.9999999999999958,5.8031283453604475e-15,0.0,0.0,0.0,0.0
0,2026,0.38,0.9999999999999989,1.1229633068042986e-15,1.2820942748554005e-16,1.4570352784040979e-16,0.0,0.0
0,2026,0.39,0.9999999999999998,0.0,4.9182596482893205e-17,1.3835072181448948e-16,8.556899614607133e-17,3.735290280527889e-17
0,2026,0.4,0.9999999999999977,3.0909926261546763e-15,0.0,0.0,0.0,0.0
0,2026,0.41000000000000003,0.9999999999999997,1.809595571760583e-15,0.0,0.0,2.503290082195826e-17,0.0
0,2026,0.42,1.0,0.0,2.780856062392898e-16,2.1032892685684644e-16,2.582704414275774e-16,9.83298344827145e-16
0,2026,0.43,0.9999999999999998,1.522776146178327e-16,0.0,0.0,2.0361323643065043e-17,3.8613409399232523e-16
0,2026,0.44,0.9999999999999964,4.053826925043651e-15,0.0,0.0,9.058678172445053e-18,0.0
0,2026,0.45,1.0,0.0,4.91701201694394e-16,3.047591051929032e-16,1.360380969098283e-16,9.234305792649836e-16
0,2026,0.46,1.0,0.0,1.7444850614490753e-17,2.614131034341867e-16,1.2417456082264274e-18,0.0
0,2026,0.47000000000000003,1.0,0.0,6.238807947606109e-16,3.6736533701411857e-16,0.0,1.4947041129286176e-15
0,2026,0.48,0.9999999999999999,1.892408021182312e-14,0.0,0.0,0.0,0.0
0,2026,0.49,1.0,9.850172902396276e-16,0.0,0.0,0.0,0.0
0,2026,0.5,1.0,3.906292834844177e-14,0.0,4.622447447467028e-17,2.1344019442704846e-17,0.0
0,2026,0.51,0.999999999999982,2.0496131809691084e-14,0.0,0.0,2.06069774823646e-16,0.0
0,2026,0.52,0.9999999999999872,0.0,3.9737798652320987e-16,5.435491961097879e-16,3.00183819075686e-16,5.139283918330577e-16
0,2026,0.53,0.9999999999999941,6.604886050184263e-15,0.0,6.75586876094079e-17,0.0,0.0
0,2026,0.54,1.0,0.0,1.737488846496766e-16,0.0,8.328288530248153e-18,3.199180251651214e-16
0,2026,0.55,0.9999999999999631,4.264406270502808e-14,0.0,0.0,1.549900596948445e-16,0.0
0,2026,0.56,1.0,0.0,1.1465348218354364e-15,9.181407272845927e-16,0.0,1.2700173850735271e-15
0,2026,0.5700000000000001,0.9999999999999815,2.146935540837074e-14,0.0,0.0,2.685869640586169e-16,0.0
0,2026,0.58,1.0,0.0,0.0,4.298152835222809e-16,1.829760840735173e-16,1.1307066132365494e-16
0,2026,0.59,0.9999999999999015,3.7413106198209845e-16,2.5886186986079325e-16,0.0,2.8723373928255304e-17,0.0
0,2026,0.6,1.0,0.0,0.0,2.734624011381009e-16,1.8218570722550386e-16,0.0
0,2026,0.61,0.9999999999999999,3.7699657331640866e-16,0.0,0.0,0.0,0.0
0,2026,0.62,0.9999999999997631,0.0,3.8354722004812796e-16,7.053723023340056e-16,0.0,1.273405267181629e-15
0,2026,0.63,1.0,0.0,4.523865818446085e-17,0.0,3.2863793854926845e-17,0.0
0,2026,0.64,1.0,0.0,0.0,0.0,1.1813457188435912e-16,0.0
0,2026,0.65,1.0,0.0,7.545252135693196e-17,0.0,0.0,0.0
0,2026,0.66,0.9999999999999996,5.261536791839622e-16,0.0,1.29106208842455e-17,0.0,9.347537845065146e-18
0,2026,0.67,0.9999999999999998,0.0,1.243862300210691e-16,2.689664716617919e-16,0.0,3.0844146491040423e-17
0,2026,0.68,0.9999999999999998,0.0,1.8436917909255784e-16,1.8087742768731489e-16,0.0,0.0
0,2026,0.6900000000000001,1.0,0.0,0.0,1.9476310331555928e-16,0.0,0.0
0,2026,0.7000000000000001,1.0,0.0,4.156025792712593e-17,0.0,1.4643775987378527e-16,1.4398983465622034e-16
0,2026,0.71,0.9999999999999999,8.334690205650519e-17,0.0,5.326273768437963e-18,0.0,1.7251956612812254e-16
0,2026,0.72,0.9999999999999993,9.348808628755216e-16,5.38658008103261e-17,0.0,0.0,0.0
0,2026,0.73,0.9999999999999984,2.0369423434427518e-15,0.0,0.0,0.0,0.0
0,2026,0.74,1.0,0.0,1.3907930605520658e-17,0.0,1.3687271071383037e-17,0.0
0,2026,0.75,0.9999999999999999,0.0,1.9351316341862866e-16,2.2607957360320383e-16,6.702403933924947e-17,1.3032554269039139e-16
0,2026,0.76,0.9999999999999993,7.235202989007695e-16,1.0645546706011513e-16,0.0,0.0,0.0
0,2026,0.77,1.0,6.148658240643408e-16,0.0,0.0,0.0,0.0
0,2026,0.78,0.9999999999999993,7.009469639971472e-16,7.301602920911673e-17,1.3339765404417707e-16,0.0,0.0
0,2026,0.79,1.0,0.0,0.0,2.0914945296362285e-16,0.0,2.3070559443829757e-16
0,2026,0.8,1.0,0.0,3.242459275934518e-17,2.831921838038694e-17,6.684208250512916e-17,0.0
0,2026,0.81,1.0,0.0,1.0398138721674485e-17,3.414165673514214e-16,0.0,9.713480646212296e-17
0,2026,0.8200000000000001,0.9999999999999996,5.923938929288133e-16,0.0,0.0,0.0,9.468359727245553e-18
0,2026,0.8300000000000001,0.9999999999999982,1.970516472016514e-15,3.467100030020395e-17,0.0,0.0,0.0
0,2026,0.84,0.9999999999999999,0.0,1.847802849353729e-16,1.5639951447083302e-16,0.0,0.0
0,2026,0.85,1.0,0.0,0.0,0.0,2.0142995131709566e-16,2.317228141262248e-16
0,2026,0.86,0.9999999999999998,1.973934641349711e-16,9.549497706380515e-17,1.0075671723925027e-16,0.0,0.0
0,2026,0.87,1.0,0.0,3.211260520408484e-17,0.0,1.0332821964806711e-17,1.4901259228639942e-16
0,2026,0.88,0.999999999999999,1.4528246195458092e-15,0.0,4.1415313601862956e-17,0.0,4.8950095184163585e-17
0,2026,0.89,1.0,0.0,0.0,2.412910145452741e-16,0.0,1.190459490481126e-16
0,2026,0.9,0.9999999999999993,7.354142772217928e-16,0.0,1.6478596834846302e-16,0.0,1.1313596041418137e-17
0,2026,0.91,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.92,0.9999999999999999,1.746413342503422e-16,0.0,1.3054525810152326e-16,0.0,1.2891644849096846e-16
0,2026,0.93,0.999999999999999,0.0,3.2406358238269055e-16,3.8130373672239907e-16,0.0,5.516585899761444e-16
0,2026,0.9400000000000001,0.9999999999999999,6.565751914005153e-14,0.0,0.0,0.0,0.0
0,2026,0.9500000000000001,1.0,0.0,5.557912419579168e-17,0.0,8.520791317427347e-17,0.0
0,2026,0.96,0.9999999999997661,0.0,6.282577002640976e-16,4.4210975454385256e-16,6.568793496929674e-17,7.75265524160998e-16
0,2026,0.97,0.999999999999999,1.0954018039005743e-15,0.0,0.0,0.0,0.0
0,2026,0.98,1.0,0.0,2.429164867875396e-16,0.0,1.1163796678518032e-17,0.0
0,2026,0.99,0.9999999999999991,8.651594053160911e-16,6.168512737434315e-17,0.0,7.304975189989328e-17,0.0
0,2026,1.0,1.0,0.0,1.5556453524626818e-16,1.5500845811639573e-16,5.829804784716236e-17,7.807306541855301e-17
0,2027,0.01,1.0,2.776048939266572e-14,2.0869892423260408e-17,3.679931810327824e-17,0.0,5.880840709644161e-13
0,2027,0.02,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.03,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.04,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.05,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.06,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.07,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.08,1.0,0.0,4.06513493695854e-17,1.3249148822429403e-16,5.254425994486684e-18,4.786699068497602e-18
0,2027,0.09,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.1,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.11,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.12,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.13,1.0,2.880606741710838e-15,0.0,0.0,0.0,0.0
0,2027,0.14,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.15,1.0,5.371899439796895e-13,0.0,0.0,0.0,0.0
0,2027,0.16,1.0,6.382495050631895e-16,0.0,0.0,0.0,1.6934430851143892e-17
0,2027,0.17,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.18,1.0,0.0,6.58940957424257e-14,1.7693410161705545e-13,1.8497736139265618e-14,1.219501776533852e-14
0,2027,0.19,0.9999999999985595,2.164365897487351e-12,5.019169278352121e-18,1.3550193213173672e-17,1.076572477950166e-18,5.753483676157325e-19
0,2027,0.2,1.0,0.0,7.859462958832132e-16,4.999602238321396e-15,0.0,0.0
0,2027,0.21,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.22,1.0,5.52136437587796e-15,0.0,0.0,0.0,0.0
0,2027,0.23,0.9999999999977542,2.3459798133096555e-12,0.0,0.0,7.27019148109096e-15,1.453985399736844e-14
0,2027,0.24,0.999999999998758,0.0,3.800245409344884e-13,9.155144718641631e-13,9.602280290847193e-14,7.291465551456249e-14
0,2027,0.25,1.0,1.0103029524088925e-14,0.0,0.0,0.0,0.0
0,2027,0.26,0.9999999999996663,0.0,1.1201409990776824e-13,2.330357319113597e-13,2.5570814997998322e-14,2.1303011821549864e-14
0,2027,0.27,0.9999999999995588,0.0,1.531671508973679e-13,3.0779346265203657e-13,3.699618915815307e-14,3.209733006199457e-14
0,2027,0.28,0.9999999999998823,0.0,4.285310642233212e-14,8.762978878424546e-14,1.0902141049545964e-14,9.41027886020591e-15
0,2027,0.29,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.3,0.9999999999999887,0.0,5.756149852884769e-15,1.2165053938103822e-14,1.6318129919726526e-15,1.645690779780467e-15
0,2027,0.31,0.9999999999999932,0.0,2.441121163445625e-15,4.744833939542825e-15,1.2198758363579526e-15,1.2353059954061055e-16
0,2027,0.32,0.9999999999999838,0.0,7.80783706300895e-15,1.341255269289694e-14,1.2089489603931764e-15,2.0292972435371314e-15
0,2027,0.33,0.9999999999999647,0.0,2.3106215627042532e-14,4.327064131179694e-14,6.591648135743329e-15,6.744303801629288e-15
0,2027,0.34,0.9999999999999822,0.0,1.0888171576333547e-14,2.1815194751511455e-14,2.6533591477512237e-15,2.989056695418147e-15
0,2027,0.35000000000000003,1.0,1.4432899320127035e-14,0.0,0.0,0.0,0.0
0,2027,0.36,0.9999999999941086,6.862320355684362e-12,0.0,0.0,0.0,0.0
0,2027,0.37,1.0,0.0,2.821177569280317e-13,4.748020357320488e-13,9.942947148269089e-14,9.394235689851022e-14
0,2027,0.38,0.9999999999988985,1.2714561960691607e-12,0.0,0.0,0.0,0.0
0,2027,0.39,1.0,6.153599419400505e-16,0.0,0.0,0.0,6.481502225299566e-17
0,2027,0.4,0.9999999999999991,8.942369837057203e-16,3.1036470846362053e-16,1.827975701924996e-16,2.947418485137239e-17,0.0
0,2027,0.41000000000000003,1.0,2.3449616665614574e-16,0.0,5.023484252629781e-17,0.0,1.0670456075072964e-16
0,2027,0.42,1.0,0.0,1.257813864027924e-13,1.89524989633292e-13,5.382506629170655e-14,5.013019162654213e-14
0,2027,0.43,1.0,0.0,0.0,0.0,0.0,8.778859162458855e-17
