Path_ID,Year,Allocation Level,0,1,2,3,4,5
3,2027,0.1,0.10521148115383129,0.08882393187078759,0.11159862669359127,0.39225908503198137,0.02909730340116289,0.273009571848646
3,2027,0.11,0.10313408814144714,0.08674653885839337,0.1132661284312032,0.3925094336766127,0.030964146585523687,0.27337966430682037
3,2027,0.12,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.13,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.14,0.9999999999999999,7.028081765490258e-17,0.0,0.0,3.9101275486068235e-17,0.0
3,2027,0.15,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.16,0.9999999999997005,1.7058698192435186e-13,8.669091228297048e-15,1.0371298450259832e-13,1.0001852678055486e-14,6.585285569482483e-15
3,2027,0.17,0.9999999999999455,9.191039444663328e-17,2.4629554038099467e-16,0.0,7.624823865746438e-17,0.0
3,2027,0.18,0.9999999999999807,6.489190284053271e-15,8.857828861391376e-16,8.486465692817752e-15,1.878641006308362e-15,1.7582759167629193e-15
3,2027,0.19,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.2,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.21,0.9999999999999996,4.144269730258603e-16,0.0,7.529522468590595e-17,0.0,9.045457334291615e-17
3,2027,0.22,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.23,0.9999999999999979,1.2183481132597483e-15,0.0,7.618510511449936e-16,6.710632043212461e-17,1.1489922289463301e-16
3,2027,0.24,0.9999999999999356,0.0,2.9068519135345226e-18,0.0,2.813104679391449e-17,0.0
3,2027,0.25,0.9999999999999996,5.00630696150529e-16,0.0,0.0,5.708127036925378e-17,0.0
3,2027,0.26,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.27,1.0,6.053039800203436e-16,4.778575542005239e-17,0.0,0.0,1.694744294246449e-17
3,2027,0.28,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.29,1.0,0.0,0.0,0.0,5.573233113189007e-15,1.6429110246646824e-15
3,2027,0.3,0.9999999999999999,5.976581464732343e-17,0.0,9.65134695161817e-17,1.7095182336425758e-17,5.736141232667233e-17
3,2027,0.31,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.32,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.33,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.34,1.0,1.8984900494851036e-17,9.878228626890257e-17,0.0,0.0,0.0
3,2027,0.35000000000000003,1.0,0.0,3.198273711533779e-16,5.865502689339325e-17,1.625897582865824e-16,0.0
3,2027,0.36,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.37,0.9999999999992162,2.4715346023891173e-13,1.8283676124211933e-14,4.5041861609650665e-13,1.9475352859824747e-14,4.8478300867464983e-14
3,2027,0.38,1.0,0.0,0.0,0.0,0.0,0.0
3,2027,0.39,1.0,0.0,0.0,0.0,3.5646014462293287e-16,0.0
3,2027,0.4,1.0,7.76576309437118e-14,0.0,0.0,0.0,0.0
3,2027,0.41000000000000003,0.9999999999999876,2.1712691899588544e-14,2.549180078134938e-16,4.157287186517503e-15,2.9272845501893366e-16,5.555733717887589e-16
3,2027,0.42,1.0,1.3537453648824649e-15,4.595443845327453e-17,0.0,0.0,0.0
3,2027,0.43,0.9999999999996793,7.475297645162334e-14,2.523369912151101e-14,1.8946719394821704e-13,4.835645940773071e-15,2.6531703061925263e-14
3,2027,0.44,0.9999999999999992,3.277602160228208e-15,0.0,0.0,1.0414829621284498e-16,0.0
3,2027,0.45,0.9999999999999561,2.3877567819014734e-13,4.677949910464933e-15,3.503004651972737e-14,1.1724663905287914e-15,5.4798581089630276e-15
3,2027,0.46,1.0,2.0227415295089324e-16,0.0,0.0,5.248924070927203e-17,2.4619733675501562e-17
3,2027,0.47000000000000003,1.0,0.0,0.0,1.1303857381717744e-16,0.0,7.514635626916233e-17
3,2027,0.48,1.0,8.296524812677199e-14,0.0,0.0,0.0,0.0
3,2027,0.49,1.0,0.0,2.029145304006499e-16,2.4913486422590562e-15,0.0,0.0
3,2027,0.5,0.9999999999994773,0.0,1.7368106311378693e-13,8.864900232357742e-13,4.729113682064535e-16,1.939792650684547e-13
3,2027,0.51,0.9999999999999999,0.0,9.72057605289713e-17,0.0,0.0,5.299258034328508e-17
3,2027,0.52,0.9999999999999968,4.26584865632455e-15,3.4758276613170174e-16,2.0253350106418275e-15,2.5722022240254435e-16,5.150813842745464e-16
3,2027,0.53,0.9999999999999994,7.197837923369307e-14,5.742935392097092e-17,0.0,1.419740426317564e-16,0.0
3,2027,0.54,1.0,5.79214635594565e-13,7.347942287266339e-16,4.604189007011036e-15,4.229445283886327e-17,8.614619995692187e-16
3,2027,0.55,1.0,4.1963310291698626e-16,6.93746762208996e-17,0.0,0.0,0.0
3,2027,0.56,1.0,6.379898328787557e-15,0.0,0.0,0.0,0.0
3,2027,0.5700000000000001,1.0,0.0,1.3030699480562811e-16,1.6794647179948576e-15,9.862881608189294e-17,3.9407134268697114e-16
3,2027,0.58,1.0,3.2648070466946354e-15,0.0,0.0,0.0,0.0
3,2027,0.59,0.9999999999999996,0.0,0.0,0.0,1.680644098328607e-16,0.0
3,2027,0.6,0.999999999999998,2.207332688798e-15,0.0,0.0,2.721904485974989e-16,0.0
3,2027,0.61,1.0,0.0,0.0,2.186365460487424e-15,9.677844740659635e-17,6.30097762416894e-16
3,2027,0.62,1.0,0.0,0.0,7.65171906097981e-16,0.0,0.0
3,2027,0.63,0.9999999999997274,5.292131258964754e-13,0.0,0.0,0.0,0.0
3,2027,0.64,0.9999999999998757,0.0,0.0,3.8558923029475177e-16,1.4001414101696123e-17,2.1304459820468496e-17
3,2027,0.65,0.9999999999998802,6.486751085562723e-15,0.0,0.0,0.0,0.0
3,2027,0.66,0.9999999999999999,7.411611470239935e-14,4.345423272039351e-17,0.0,1.2909985987283847e-16,0.0
3,2027,0.67,0.9999999999999997,1.3568016438448968e-15,0.0,0.0,0.0,0.0
3,2027,0.68,1.0,0.0,1.6770108961300037e-16,4.1456008849972477e-16,8.979717747006442e-17,1.212771813872884e-16
3,2027,0.6900000000000001,1.0,5.270635381276867e-14,2.2334039397667713e-16,0.0,0.0,3.641121209119318e-16
3,2027,0.7000000000000001,1.0,0.0,9.85049864130686e-18,6.194313402195617e-16,0.0,7.999222371316467e-17
3,2027,0.71,1.0,0.0,7.298479082941398e-16,0.0,0.0,2.55152164966194e-16
3,2027,0.72,0.9999999999999999,2.1448694680339817e-16,0.0,8.058964769311418e-18,0.0,3.395936918995601e-17
3,2027,0.73,1.0,0.0,1.3056055275465692e-14,9.498848086880007e-15,2.3734866558983225e-15,2.046234407725021e-14
3,2027,0.74,1.0,0.0,9.283334726856036e-15,4.446147676070645e-15,2.087431121477592e-15,1.4332805598398774e-14
3,2027,0.75,1.0,0.0,4.989758050828282e-15,4.344795464733697e-15,1.6903119977415836e-15,7.727912870826336e-15
3,2027,0.76,0.9999999999999523,8.014982259280787e-14,0.0,0.0,0.0,0.0
3,2027,0.77,1.0,0.0,0.0,9.866689506222451e-16,0.0,0.0
3,2027,0.78,0.9999999999999588,7.223767440745172e-14,0.0,0.0,0.0,0.0
3,2027,0.79,1.0,1.2850591685892062e-13,0.0,0.0,0.0,2.998792079534682e-18
3,2027,0.8,1.0,0.0,1.0825854729732169e-15,5.112647146655067e-16,4.943193970392112e-16,4.734125589551974e-16
3,2027,0.81,1.0,0.0,1.5507325611046492e-15,1.9564332846043132e-15,1.0008393899423098e-15,2.3998217559917426e-15
3,2027,0.8200000000000001,1.0,0.0,6.304081319174368e-15,4.176326932375037e-15,2.314217324427712e-15,1.0870965333414332e-14
3,2027,0.8300000000000001,0.9999999999999304,9.593427075406886e-14,0.0,0.0,0.0,0.0
3,2027,0.84,0.9999999999997969,2.7909898679376034e-13,0.0,0.0,0.0,0.0
3,2027,0.85,1.0,0.0,2.4142622808760863e-15,0.0,1.8510361929288123e-15,5.6540455665441176e-15
3,2027,0.86,1.0,4.1294647242954287e-17,5.528469731517092e-17,0.0,0.0,0.0
3,2027,0.87,0.9999999999999107,1.1658152167242962e-13,0.0,7.101950386417863e-15,0.0,0.0
3,2027,0.88,1.0,0.0,5.330985138272142e-16,0.0,3.593364809615725e-16,2.4767924294299456e-15
3,2027,0.89,1.0,0.0,3.515090388031398e-15,0.0,1.9335591733126356e-15,8.225596461774857e-15
3,2027,0.9,1.0,0.0,5.821206077986541e-15,0.0,2.729650381714461e-15,1.3021143042501573e-14
3,2027,0.91,0.9999999999999469,5.93216131611128e-14,0.0,1.4414246320932324e-14,0.0,0.0
3,2027,0.92,1.0,0.0,2.8853386919414e-16,7.822373107825372e-16,3.494562904089321e-16,2.6102234372891547e-15
3,2027,0.93,0.9999999999999999,1.434473356506526e-13,4.3250391434871936e-16,0.0,1.0897977908620501e-16,9.777106015785915e-16
3,2027,0.9400000000000001,0.999999999999981,0.0,0.0,4.716581169799244e-14,0.0,0.0
3,2027,0.9500000000000001,1.0,0.0,8.569372019978192e-16,0.0,3.8535020565093666e-16,2.0149106236987417e-15
3,2027,0.96,0.9999999999999893,1.3416075705981665e-14,0.0,0.0,0.0,6.102055410076713e-16
3,2027,0.97,1.0,0.0,1.4845024996656613e-15,0.0,4.4303739433079985e-16,3.519707121829596e-15
3,2027,0.98,1.0,0.0,0.0,3.1135280383676207e-15,0.0,0.0
3,2027,0.99,0.9999999999999961,5.9601593460494385e-15,0.0,0.0,3.0569651091544454e-16,4.405228744155288e-16
3,2027,1.0,1.0,0.0,0.0,4.903814761842638e-15,0.0,0.0
3,2028,0.01,0.09259648931126908,0.12686164122315693,0.353551803045042,0.2898398443293367,0.07531081111212277,0.061839410979072446
3,2028,0.02,0.09259648931126908,0.12686164122315693,0.353551803045042,0.2898398443293367,0.07531081111212277,0.061839410979072446
3,2028,0.03,0.09259707892949388,0.12686223084138173,0.3535523926796324,0.289840433963931,0.0753096318633897,0.06183823172215669
3,2028,0.04,0.09259648931126908,0.12686164122315693,0.353551803045042,0.2898398443293367,0.07531081111212277,0.061839410979072446
3,2028,0.05,1.0,0.0,0.0,6.385839237305424e-17,1.3254987300560218e-17,0.0
3,2028,0.06,0.9999999999994427,4.29101199017623e-13,5.298390751360155e-14,4.124329902819052e-14,1.719021059646437e-14,1.696816599153934e-14
3,2028,0.07,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.08,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.09,1.0,5.897067769536044e-15,5.3708704663178544e-17,0.0,3.66118082236565e-17,0.0
3,2028,0.1,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.11,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.12,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.13,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.14,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.15,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.16,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.17,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.18,1.0,0.0,0.0,1.0893667022208708e-16,5.771802401075534e-17,0.0
3,2028,0.19,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.2,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.21,0.9999999999999999,3.9449327833451665e-16,9.403180865811005e-17,0.0,0.0,0.0
3,2028,0.22,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.23,1.0,0.0,7.235007607423759e-17,0.0,9.623632904443349e-19,0.0
3,2028,0.24,1.0,2.1446362127999868e-17,0.0,0.0,7.14086238709717e-18,4.7751526894742614e-17
3,2028,0.25,1.0,5.045337282132063e-13,5.4103410597062007e-17,0.0,4.525019368170423e-17,2.243247888486642e-17
3,2028,0.26,0.9999999999997352,1.6139845086789383e-16,0.0,0.0,6.997023866358028e-19,0.0
3,2028,0.27,1.0,0.0,0.0,0.0,0.0,0.0
3,2028,0.28,0.9999999999997824,0.0,6.749631509732426e-16,4.4937088668779895e-16,0.0,0.0
3,2028,0.29,0.9999999999999811,0.0,7.558018545694624e-15,5.7277263561488666e-15,2.0054614761644702e-16,6.927589452990754e-16
3,2028,0.3,1.0,1.723480047515575e-14,1.655190535062451e-17,0.0,4.710313841182553e-17,0.0
3,2028,0.31,1.0,0.0,2.0293387366783192e-13,1.5512650960984025e-13,2.006797942757871e-14,1.3261351027832945e-14
3,2028,0.32,0.9999999999997928,3.25957523066513e-13,0.0,0.0,0.0,0.0
3,2028,0.33,0.9999999999999946,0.0,0.0,0.0,0.0,0.0
3,2028,0.34,0.999999999999945,8.297695865406936e-17,0.0,0.0,9.391993786716407e-17,0.0
3,2028,0.35000000000000003,1.0,0.0,4.548130894412248e-16,3.2522726424398456e-16,0.0,0.0
3,2028,0.36,0.9999999999998463,6.779969099024457e-17,3.5212370146364805e-16,0.0,1.2617479205324757e-16,0.0
3,2028,0.37,0.9999999999996306,0.0,0.0,0.0,2.9940723364264784e-17,2.0422009256258514e-16
3,2028,0.38,0.9999999999999999,0.0,3.7110699037184416e-17,4.762830280054285e-17,0.0,0.0
3,2028,0.39,0.9999999999999545,0.0,1.615425240841771e-16,0.0,6.528210130894349e-17,5.324149653086034e-17
3,2028,0.4,1.0,2.268429014453776e-13,5.579157455790004e-19,5.2843304124618885e-17,0.0,0.0
3,2028,0.41000000000000003,0.9999999999999467,6.844212908479e-17,1.9505042319691927e-16,2.4572294674776124e-17,1.7487607980108163e-16,2.7093673013747878e-17
3,2028,0.42,1.0,5.764088581656161e-13,0.0,2.0591554103090794e-17,0.0,1.764577997343292e-16
3,2028,0.43,0.9999999999999994,1.6953136794181927e-16,3.0749156770565703e-16,2.6696754156517984e-17,0.0,0.0
3,2028,0.44,1.0,9.087175456556906e-13,0.0,0.0,0.0,0.0
3,2028,0.45,0.9999999999999963,2.213267522640336e-15,5.125608929479421e-16,2.6412752802524223e-15,0.0,0.0
3,2028,0.46,1.0,0.0,5.538063923761323e-17,4.1502851427375394e-17,0.0,0.0
3,2028,0.47000000000000003,0.9999999999999999,6.51728723001203e-14,1.376915207963083e-16,5.2350098104312114e-17,7.85371308936496e-17,1.9199504045854199e-16
3,2028,0.48,1.0,1.934751768200328e-15,3.993932902319036e-17,5.853355675274001e-17,1.6661880667505438e-16,0.0
3,2028,0.49,1.0,0.0,8.242160580241035e-17,3.9116801593761874e-16,9.930778103111302e-17,0.0
3,2028,0.5,0.9999999999999968,2.4858784421846197e-15,4.911280220316404e-16,3.2790029919892083e-16,2.0154016687272235e-16,6.215539469376681e-17
3,2028,0.51,1.0,3.720512554281514e-15,0.0,7.420102536228291e-17,0.0,0.0
3,2028,0.52,1.0,0.0,0.0,6.212838730882616e-15,1.256062692376591e-16,0.0
3,2028,0.53,1.0,2.0089676946347482e-14,0.0,0.0,0.0,0.0
3,2028,0.54,0.999999999997729,2.7116201865025973e-12,0.0,0.0,0.0,0.0
3,2028,0.55,1.0,0.0,7.5389601702744955e-16,1.9675651505977734e-15,4.310465757229542e-16,0.0
3,2028,0.56,1.0,0.0,0.0,0.0,1.7516275786274129e-16,0.0
3,2028,0.5700000000000001,0.9999999999999998,9.424019775431604e-15,8.68955368512616e-17,0.0,3.114405876622155e-17,6.340335019446643e-17
3,2028,0.58,1.0,7.053713719070235e-16,0.0,0.0,0.0,0.0
3,2028,0.59,0.9999999999999171,1.3899938649963346e-16,8.298261867623533e-17,2.872219031592834e-17,0.0,0.0
3,2028,0.6,1.0,0.0,3.390404397592538e-13,2.7665302564310704e-13,6.041511318348917e-14,5.651386966674186e-14
3,2028,0.61,1.0,0.0,3.2320192751205556e-14,2.7619194437006572e-14,5.8783479520019855e-15,5.572849505358063e-15
3,2028,0.62,0.9999999999998928,1.4939012409865566e-13,0.0,0.0,0.0,0.0
3,2028,0.63,1.0,0.0,8.796308044794613e-14,7.28588784599195e-14,1.864794626815664e-14,1.7534062294341557e-14
3,2028,0.64,1.0,6.716849298982197e-15,0.0,0.0,0.0,0.0
3,2028,0.65,0.9999999999999913,0.0,6.067037926430652e-15,5.872748897121249e-15,1.7232903425847268e-15,1.182056618079963e-15
3,2028,0.66,1.0,9.428569036629142e-13,0.0,0.0,5.112014911031926e-16,0.0
3,2028,0.67,0.9999999999999856,0.0,9.839949142278797e-15,8.438292573689537e-15,2.305375580078212e-15,2.1985605802662215e-15
3,2028,0.68,0.9999999999999964,0.0,4.109712540003874e-15,3.1470214904179284e-15,9.68595765730508e-18,1.1723881316786712e-16
3,2028,0.6900000000000001,0.9999999999998751,2.220446049250313e-15,0.0,0.0,0.0,0.0
3,2028,0.7000000000000001,0.9999999999999993,4.440892098500626e-16,2.8464070698572353e-16,7.074867578502047e-16,0.0,0.0
3,2028,0.71,1.0,9.43689570931383e-16,5.508799778206148e-16,0.0,0.0,0.0
3,2028,0.72,1.0,0.0,1.2723682636623374e-15,5.229677220403567e-16,0.0,0.0
3,2028,0.73,0.9999999999999942,1.8318679906315083e-15,2.919617985815247e-15,3.0927257711085034e-15,0.0,0.0
3,2028,0.74,1.0,1.0702549957386509e-13,2.1790571666254133e-15,6.341766424888358e-16,0.0,0.0
3,2028,0.75,0.9999999999999866,0.0,1.3955817748405442e-14,8.529520103913913e-15,0.0,0.0
3,2028,0.76,1.0,4.440892098500626e-15,0.0,0.0,3.5473225573523025e-15,4.046922918433623e-15
3,2028,0.77,1.0,2.55351295663786e-15,0.0,0.0,9.749487346236637e-17,3.8892841742646996e-16
3,2028,0.78,0.9999999999999922,7.771561172376096e-16,5.134256916865237e-15,4.4388931380714355e-15,0.0,0.0
3,2028,0.79,1.0,0.0,3.7929774345358974e-16,0.0,4.3848175449856417e-16,1.6092599834227504e-16
3,2028,0.8,0.9999999999999848,9.137135492665038e-14,1.2026277693863822e-14,8.077442960646861e-15,0.0,0.0
3,2028,0.81,1.0,2.6662005936373134e-13,0.0,0.0,1.442929758399241e-15,1.4417713116717315e-15
3,2028,0.8200000000000001,1.0,1.1102230246251565e-16,0.0,4.29395001838077e-16,2.196425748475038e-16,0.0
3,2028,0.8300000000000001,1.0,0.0,0.0,0.0,7.607492304965222e-16,7.052380792652644e-16
3,2028,0.84,0.999999999999994,1.942890293094024e-15,3.7398845719476206e-15,2.8794617278631242e-15,0.0,0.0
3,2028,0.85,0.9999999999999968,1.4432899320127035e-15,1.2253756808832475e-15,1.2461923625949692e-15,0.0,0.0
3,2028,0.86,0.9999999999999993,0.0,3.7190614204891796e-16,5.798924419620008e-16,0.0,1.2734584532539482e-16
3,2028,0.87,0.999999999999995,6.525653855008609e-15,0.0,0.0,5.105120605202917e-16,4.2996388591761763e-16
3,2028,0.88,1.0,0.0,6.265005233724603e-15,3.750952134735583e-15,1.8957124114542437e-16,3.3140556668974854e-17
3,2028,0.89,1.0,0.0,8.989241278330836e-16,8.817475547084072e-16,0.0,0.0
3,2028,0.9,0.9999999999999996,3.2786184813791833e-13,0.0,0.0,0.0,0.0
3,2028,0.91,1.0,0.0,7.069990269720764e-16,3.691662887068031e-16,3.8467758114305236e-17,1.2280628032093038e-16
3,2028,0.92,0.999999999999998,2.1197176379604807e-15,0.0,0.0,9.363473340245476e-17,0.0
3,2028,0.93,0.9999999999999996,9.804128584928311e-16,0.0,0.0,1.0619734957989002e-17,0.0
3,2028,0.9400000000000001,0.9999999999999994,1.5950012059640908e-15,0.0,0.0,0.0,0.0
3,2028,0.9500000000000001,0.9999999999999984,2.46012798130659e-15,0.0,0.0,6.168767923205515e-17,1.8070576095841458e-16
3,2028,0.96,1.0,0.0,6.247176320797472e-16,6.93642966117356e-16,0.0,0.0
3,2028,0.97,1.0,0.0,1.6504169259334165e-17,1.411173189850525e-16,3.17683382435671e-17,1.2131381665398957e-16
3,2028,0.98,1.0,0.0,1.765897411404012e-16,1.4815368530555667e-17,0.0,4.337592917971109e-18
3,2028,0.99,0.9999999999999987,9.43689570931383e-16,1.0819665140562103e-15,0.0,0.0,0.0
3,2028,1.0,0.9999999999999993,5.551115123125783e-16,5.341280412702367e-16,0.0,0.0,1.7448982492308866e-16
3,2029,0.01,0.3088660044873578,0.020812753099314307,0.335120193279872,0.02864032194668386,0.014720184486087329,0.2918405427006846
3,2029,0.02,0.3088660044873578,0.020812753099314307,0.335120193279872,0.02864032194668386,0.014720184486087329,0.2918405427006846
3,2029,0.03,0.3088660044873578,0.020812753099314307,0.335120193279872,0.02864032194668386,0.014720184486087329,0.2918405427006846
3,2029,0.04,0.3088660044873578,0.020812753099314307,0.335120193279872,0.02864032194668386,0.014720184486087329,0.2918405427006846
3,2029,0.05,1.0,0.0,0.0,0.0,0.0,0.0
3,2029,0.06,1.0,0.0,0.0,0.0,0.0,0.0
3,2029,0.07,1.0,0.0,0.0,0.0,0.0,0.0
3,2029,0.08,1.0,0.0,0.0,0.0,0.0,0.0
3,2029,0.09,1.0,0.0,0.0,0.0,0.0,0.0
3,2029,0.1,1.0,0.0,0.0,7.829019899125838e-17,0.0,3.6656848802704815e-17
3,2029,0.11,0.9999999999969293,1.57803489627452e-12,1.1537915458403377e-12,0.0,0.0,4.0583198708232815e-13
3,2029,0.12,1.0,0.0,0.0,9.714751937997003e-17,0.0,0.0
3,2029,0.13,0.9999999999995314,0.0,0.0,0.0,0.0,9.898955962256451e-17
3,2029,0.14,1.0,0.0,0.0,0.0,0.0,0.0
3,2029,0.15,0.9999999999874869,8.694971671747256e-13,7.80843206265956e-12,2.017024205143183e-13,1.9162644665793893e-13,3.664725843533851e-12
3,2029,0.16,1.0,9.056677201433619e-16,0.0,0.0,0.0,0.0
3,2029,0.17,0.9999999999999931,1.3882038995699326e-15,2.521426427627998e-15,8.589348439008397e-17,1.2160898894360106e-15,2.487352415865401e-15
3,2029,0.18,1.0,1.2552282974331188e-15,0.0,0.0,0.0,0.0
3,2029,0.19,1.0,4.90985939175313e-13,0.0,0.0,0.0,0.0
3,2029,0.2,0.9999999999999238,0.0,3.596954370144466e-15,4.227463127814039e-16,2.3207472928188506e-16,3.089589441320795e-15
3,2029,0.21,0.9999999999999362,1.716605366363353e-13,0.0,0.0,0.0,0.0
3,2029,0.22,1.0,5.086207412307925e-13,0.0,0.0,0.0,0.0
3,2029,0.23,1.0,0.0,6.063158544205792e-14,2.748376612457036e-15,2.518790220996536e-15,7.80773261794874e-14
3,2029,0.24,1.0,0.0,2.827848803805946e-15,6.006222558128599e-16,6.546712164189192e-16,3.288171188331894e-15
3,2029,0.25,1.0,0.0,0.0,4.350490731919875e-16,3.147738886927843e-16,8.801029476898544e-16
3,2029,0.26,0.999999999999998,2.7459608354123214e-15,4.263073879193301e-16,1.3166999173066225e-17,0.0,0.0
3,2029,0.27,1.0,0.0,9.517051860064009e-16,1.8307318483348493e-16,1.6580322411616543e-16,5.864674201725552e-16
3,2029,0.28,1.0,0.0,4.952713026692956e-16,2.745329755301665e-16,5.2645184354125485e-16,2.6451855298686143e-15
3,2029,0.29,1.0,4.207757467499377e-17,0.0,4.9533273861627426e-17,0.0,0.0
3,2029,0.3,0.9999999999999984,3.534332887951855e-15,0.0,1.1519269199889782e-16,0.0,0.0
3,2029,0.31,1.0,0.0,0.0,1.8821415403503879e-16,2.573003052652473e-16,6.100577329816898e-16
3,2029,0.32,1.0,0.0,0.0,3.160040929003639e-16,7.119525694861302e-16,2.740163815896602e-15
3,2029,0.33,0.9999999999999998,2.0232056494952556e-13,0.0,7.281873552784576e-17,1.8453462075775348e-16,1.2870080730679713e-15
3,2029,0.34,0.9999999999999992,1.0290549259804314e-15,5.101434815069392e-16,0.0,0.0,0.0
3,2029,0.35000000000000003,1.0,2.0734536976131766e-16,0.0,0.0,5.3742302441109004e-17,0.0
3,2029,0.36,0.9999999999999976,3.639009037990279e-15,1.1056201018715234e-15,0.0,0.0,0.0
3,2029,0.37,0.9999999999999948,1.7316983434205632e-13,2.8366705644682303e-15,0.0,0.0,0.0
3,2029,0.38,0.9999999999999998,4.675387484779041e-16,1.4138098236571404e-16,4.163385369773351e-17,0.0,0.0
3,2029,0.39,1.0,0.0,4.691170505154505e-17,4.36045976334811e-17,0.0,1.329621266458367e-16
3,2029,0.4,0.9999999999999976,2.4584832339394068e-15,6.359021125415947e-16,0.0,0.0,0.0
3,2029,0.41000000000000003,0.9999999999999085,0.0,3.415211611884559e-17,1.0078310013469975e-16,0.0,2.333523018508105e-17
3,2029,0.42,0.9999999999999967,3.4748507203540884e-15,3.9739346397258253e-16,0.0,0.0,0.0
3,2029,0.43,0.999999999999997,3.0262766386150685e-15,1.4333541444495418e-16,2.879127172825872e-16,0.0,0.0
3,2029,0.44,1.0,0.0,1.6881953625123734e-16,1.557002664476891e-16,3.4754735754860303e-16,1.169096202015128e-15
3,2029,0.45,1.0,0.0,1.6172526028506695e-16,1.9124642953198002e-16,7.435670513833395e-18,2.7483666413149684e-16
3,2029,0.46,0.9999999999999948,6.306851196287734e-15,0.0,0.0,0.0,0.0
3,2029,0.47000000000000003,0.9999999999999896,1.260645128377605e-14,0.0,0.0,0.0,0.0
3,2029,0.48,0.9999999999999143,0.0,6.599942409414284e-16,0.0,0.0,2.3600297647356894e-16
3,2029,0.49,1.0,2.433137619850203e-16,0.0,0.0,0.0,2.834463502664096e-17
3,2029,0.5,0.9999999999999986,1.7211306554422625e-15,4.713093655337551e-16,0.0,0.0,0.0
3,2029,0.51,0.9999999999999155,3.636822192615197e-16,0.0,2.2583537096141374e-17,0.0,0.0
3,2029,0.52,1.0,0.0,1.8714233943085524e-16,0.0,4.06200391159646e-17,1.3333711255536757e-16
3,2029,0.53,0.9999999999999984,1.874453902818099e-15,0.0,8.742180130448423e-17,0.0,0.0
3,2029,0.54,0.9999999999999992,3.3626174395656564e-16,5.284820011714178e-16,1.320292143662539e-17,0.0,2.4914455402513476e-17
3,2029,0.55,1.0,0.0,0.0,1.632901270339653e-16,5.290502912102545e-17,7.690833913064525e-18
3,2029,0.56,0.99999999999992,0.0,8.641585217491633e-16,1.294021423843991e-16,0.0,8.653496076364623e-18
3,2029,0.5700000000000001,1.0,0.0,0.0,1.0735777027895292e-16,1.3010494595658556e-16,9.388728252098425e-17
3,2029,0.58,0.9999999999999994,5.145347059503921e-14,9.63096216203544e-16,2.3523427682267e-16,6.083386532892841e-17,2.737473004385579e-16
3,2029,0.59,0.9999999999999993,1.0222753484388085e-15,5.716574744232406e-17,0.0,0.0,0.0
3,2029,0.6,1.0,0.0,1.228096873119087e-16,4.134971566542474e-18,0.0,0.0
3,2029,0.61,0.9999999999999988,1.2276393892038456e-15,1.4567704318413442e-16,0.0,0.0,1.3338600612886633e-16
3,2029,0.62,0.9999999999999994,1.1788827683421116e-15,0.0,0.0,0.0,0.0
3,2029,0.63,1.0,0.0,6.286623579003e-16,0.0,0.0,0.0
3,2029,0.64,1.0,0.0,4.1687270998208607e-16,1.5502782071024468e-16,3.838164299443411e-17,0.0
3,2029,0.65,0.9999999999999992,9.10575735954398e-16,0.0,1.4274210766989758e-16,0.0,6.778669874041001e-17
3,2029,0.66,0.9999999999999984,1.8248450205277438e-15,0.0,0.0,0.0,0.0
3,2029,0.67,1.0,0.0,1.6355511108890892e-16,3.707115426769844e-18,3.157894631440941e-17,1.0330142238597426e-16
3,2029,0.68,1.0,1.392566362272552e-16,0.0,0.0,9.204841958233923e-17,0.0
3,2029,0.6900000000000001,1.0,5.1650397174414354e-14,9.314455723211418e-16,3.461645953005376e-16,2.3199817964743125e-16,5.792981425827827e-16
3,2029,0.7000000000000001,1.0,1.842340872982444e-16,0.0,0.0,3.679942662004248e-17,3.7951179670071514e-17
3,2029,0.71,1.0,0.0,0.0,1.9260228870962178e-16,2.3415516813806553e-16,0.0
3,2029,0.72,1.0,0.0,9.203731273137375e-17,0.0,0.0,3.653265467035467e-16
