Year,Allocation Level,0,1,2,3,4,5
2031,0.32,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.33,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.34,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.35000000000000003,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.36000000000000004,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.37,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.38,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.39,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.4,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.41000000000000003,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.42000000000000004,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.43,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.44,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.45,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.46,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.47000000000000003,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.48000000000000004,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.49,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.5,0.2743150420185581,0.2596438247255183,0.2059480453018244,0.09465464197743036,0.07225804480590631,0.09318040117170413
2031,0.51,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.52,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.53,0.2743335468268207,0.25966232953378093,0.20596654446292656,0.09467314113938362,0.07216552229014533,0.0931989157467156
2031,0.54,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.55,0.9999999999999979,1.7244355036777998e-15,1.7887180851814545e-16,0.0,2.393754231029335e-16,0.0
2031,0.56,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.5800000000000001,0.9999999999999962,3.566596125289525e-15,7.940044495914449e-17,0.0,7.80824616932168e-17,1.4329256368701e-16
2031,0.59,0.999999999999997,0.0,0.0,8.174098090438509e-17,0.0,2.616408580030853e-17
2031,0.6,0.9999999999999782,2.0830735417684732e-14,6.044965109877092e-16,1.066444259095216e-16,1.293784196369126e-16,1.6115336511061018e-16
2031,0.61,0.9999999999968884,3.053969818800719e-12,8.841072617182658e-14,1.0106392668405998e-15,0.0,0.0
2031,0.62,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.63,1.0,0.0,0.0,9.121545165724211e-17,0.0,9.250289865259096e-17
2031,0.64,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.65,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.66,1.0,1.4942604700372306e-13,0.0,4.752219672445549e-18,0.0,2.7393898104771068e-17
2031,0.67,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.68,1.0,0.0,0.0,0.0,1.8283624719874025e-17,1.3095534034231841e-16
2031,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.73,0.9999999999999997,3.0496915774526283e-16,2.22011161961167e-17,2.855753488384444e-17,0.0,7.394319502973768e-18
2031,0.74,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.75,0.9999999999999996,2.7223519014583666e-16,6.183482748662721e-17,0.0,8.828699820961573e-17,5.769241632189887e-17
2031,0.76,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.77,0.999999999999992,4.014634476778808e-15,3.531065087865236e-15,5.941556007792149e-16,0.0,0.0
2031,0.78,1.0,5.810790074596396e-13,0.0,9.741934458604133e-17,0.0,3.338010186006592e-17
2031,0.79,0.999999999999981,0.0,9.235947038759801e-17,0.0,5.593027651320566e-17,0.0
2031,0.8,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.81,1.0,0.0,0.0,2.419819906709093e-17,0.0,7.679073945990646e-17
2031,0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.8400000000000001,1.0,0.0,0.0,0.0,0.0,5.009334221401102e-13
2031,0.85,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.86,1.0,8.639291369696555e-17,0.0,0.0,0.0,7.46320729825764e-18
2031,0.87,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.88,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.89,1.0,1.6252957130374977e-14,2.4613506897789086e-17,0.0,5.448327674976473e-18,0.0
2031,0.9,1.0,1.0305391418888459e-16,0.0,8.458980717713076e-18,7.433114196154323e-19,0.0
2031,0.91,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.92,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.93,1.0,2.6482317958065874e-14,0.0,9.358828899247821e-17,0.0,4.225309031138123e-17
2031,0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.9500000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.9600000000000001,0.9999999999996587,2.9210483191777507e-13,3.2608542940274814e-14,7.615312820681063e-15,7.307717650944085e-15,1.5846468424799838e-15
2031,0.97,1.0,0.0,0.0,0.0,0.0,0.0
2031,0.98,0.9999999999990988,6.225780174336283e-17,0.0,7.653607566218974e-17,1.7066456572643071e-18,6.552935069684681e-17
2031,0.99,1.0,0.0,0.0,0.0,0.0,0.0
2031,1.0,0.9999999999994109,0.0,0.0,0.0,7.948256910471998e-17,3.892243613011721e-17
2032,0.01,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.02,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.03,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.04,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.05,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.060000000000000005,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.06999999999999999,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.08,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.09,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.09999999999999999,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.11,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.12,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.13,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.14,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.15000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.16,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.17,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.18000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.19,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.2,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.21000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.22,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.23,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.24000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.25,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.26,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.27,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.28,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.29000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.3,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.31,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.32,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.33,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.34,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.35000000000000003,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.36000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.37,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.38,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.39,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.4,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.41000000000000003,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.42000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.43,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.44,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.45,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.46,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.47000000000000003,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.48000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.49,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.5,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.51,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.52,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.53,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.54,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.55,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.56,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.5700000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.5800000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.59,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.6,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.61,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.62,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.63,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.64,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.65,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.66,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.67,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.68,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.6900000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.7000000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.7100000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.72,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.73,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.74,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.75,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.76,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.77,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.78,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.79,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.81,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8200000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8300000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8400000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.85,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.86,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.87,0.03459206759945035,0.09380461732941804,0.38551652848091217,0.2832994574063419,0.10354329712835181,0.09924403205552555
2032,0.88,0.0,1.0,0.0,0.0,0.0,0.0
2032,0.89,8.814653028929515e-16,1.0,0.0,0.0,1.033173427259309e-16,0.0
2032,0.9,1.0,0.0,0.0,0.0,0.0,0.0
2032,0.91,1.0,2.295630602560224e-16,0.0,2.3142849032121407e-18,4.1871401956933334e-17,1.6192072711279033e-17
2032,0.92,1.0,0.0,0.0,0.0,1.9221559853364227e-17,0.0
2032,0.93,0.0,1.0,0.0,0.0,2.3826612893339905e-17,0.0
2032,0.9400000000000001,1.0,3.4030621453030434e-13,7.081263601313365e-17,8.735216011788711e-17,2.3955421699680234e-18,0.0
2032,0.9500000000000001,0.9999999999999951,3.887193376423841e-14,2.993359841676269e-23,2.293476230843514e-16,0.0,4.769230595683712e-17
2032,0.9600000000000001,0.0,1.0,0.0,0.0,8.294494394160972e-16,0.0
2032,0.97,0.9999999989159022,1.0842179669337038e-09,0.0,1.734680843605024e-16,0.0,3.257054785437284e-17
2032,0.98,3.8004690614223046e-17,1.0,2.994629602690629e-18,0.0,1.1812358375968956e-17,7.634791052930134e-18
2032,0.99,1.0,0.0,0.0,0.0,0.0,6.826081804943606e-17
2032,1.0,0.9999999999999257,6.286350151721686e-14,1.1945571703566952e-17,1.941097856700028e-16,1.7984144152486537e-15,0.0
2033,0.01,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.02,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.03,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.04,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.05,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.060000000000000005,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.06999999999999999,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.08,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.09,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.09999999999999999,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.11,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.12,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.13,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.14,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.15000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.16,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.17,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.18000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.19,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.2,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.21000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.22,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.23,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.24000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.25,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.26,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.27,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.28,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.29000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.3,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.31,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.32,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.33,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.34,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.35000000000000003,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.36000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.37,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.38,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.39,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.4,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.41000000000000003,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.42000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.43,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.44,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.45,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.46,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.47000000000000003,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.48000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.49,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.5,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.51,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.52,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.53,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.54,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.55,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.56,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.5700000000000001,0.3834560259828261,0.18041484840347516,0.09945983139628585,0.3143447516663506,0.001367246978761397,0.020957295571301233
2033,0.5800000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.59,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.6,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.61,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.62,0.38347438921406396,0.18043337999950618,0.09947836299234634,0.31436328377674677,0.0013857786792912349,0.02086480533805588
2033,0.63,0.38375198339473204,0.18071096646985216,0.09953388967993029,0.31441881200471056,0.000997150169888908,0.02058719828088602
2033,0.64,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.65,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.66,0.3835299015692423,0.1804888908139159,0.09942285227019947,0.31430777151383377,0.0013302676441922293,0.020920316188579542
2033,0.67,0.9999999999995672,0.0,6.347831583617156e-18,0.0,2.561603491095233e-17,2.491151841069965e-17
2033,0.68,1.0,2.7622455320000435e-17,3.7260909039364605e-19,9.600652883689598e-18,0.0,2.3058139210423956e-18
2033,0.6900000000000001,1.0,1.7731159215652348e-17,4.959322795265617e-18,0.0,1.1143427625108009e-17,0.0
2033,0.7000000000000001,1.0,2.7610541334322975e-13,0.0,3.843351303788942e-18,5.578074779765749e-18,5.57803497169877e-18
2033,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.73,1.0,0.0,0.0,0.0,5.989398496957094e-17,2.6930046984688993e-17
