Year,Allocation Level,0,1,2,3,4,5
2031,0.72,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.73,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.74,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.75,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.76,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.77,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.78,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.79,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.8,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.81,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.8200000000000001,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.8300000000000001,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.8400000000000001,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.85,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.86,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.87,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.88,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.89,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.9,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.91,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.92,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.93,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.9400000000000001,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.9500000000000001,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.9600000000000001,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.97,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.98,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,0.99,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2031,1.0,0.2742965464520559,0.2596253291590161,0.2059295297033718,0.09463612637897774,0.07223952920745369,0.0932729390991247
2032,0.01,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.02,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.03,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.04,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.05,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.060000000000000005,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.06999999999999999,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.08,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.09,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.09999999999999999,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.11,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.12,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.13,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.14,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.15000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.16,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.17,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.18000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.19,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.2,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.21000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.22,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.23,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.24000000000000002,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.25,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.26,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.27,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.28,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.29000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.3,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.31,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.32,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.33,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.34,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.35000000000000003,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.36000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.37,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.38,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.39,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.4,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.41000000000000003,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.42000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.43,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.44,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.45,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.46,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.47000000000000003,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.48000000000000004,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.49,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.5,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.51,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.52,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.53,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.54,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.55,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.56,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.5700000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.5800000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.59,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.6,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.61,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.62,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.63,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.64,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.65,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.66,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.67,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.68,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.6900000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.7000000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.7100000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.72,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.73,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.74,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.75,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.76,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.77,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.78,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.79,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.81,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8200000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8300000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.8400000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.85,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.86,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.87,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.88,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.89,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.9,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.91,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.92,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.93,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.9400000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.9500000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.9600000000000001,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.97,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.98,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,0.99,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2032,1.0,0.034758491547098216,0.09341627093798555,0.3851281097218395,0.28291110023625243,0.10404262166841868,0.09974340588840562
2033,0.01,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.02,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.03,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.04,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.05,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.060000000000000005,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.06999999999999999,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.08,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.09,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.09999999999999999,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.11,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.12,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.13,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.14,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.15000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.16,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.17,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.18000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.19,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.2,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.21000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.22,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.23,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.24000000000000002,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.25,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.26,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.27,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.28,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.29000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.3,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.31,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.32,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.33,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.34,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.35000000000000003,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.36000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.37,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.38,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.39,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.4,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.41000000000000003,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.42000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.43,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.44,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.45,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.46,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.47000000000000003,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.48000000000000004,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.49,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.5,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.51,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.52,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.53,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.54,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.55,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.56,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.5700000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.5800000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.59,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.6,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.61,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.62,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.63,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.64,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.65,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.66,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.67,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.68,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.6900000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.7000000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.7100000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.72,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.73,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.74,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.75,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.76,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.77,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.78,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.79,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.8,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.81,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.8200000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.8300000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.8400000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.85,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.86,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.87,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.88,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.89,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.9,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.91,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.92,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.93,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.9400000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.9500000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
