Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2071,0.91,0.9999999999999973,2.8015869800061006e-15,0.0,0.0,5.340541909517503e-17,1.0398985977305199e-16
0,2071,0.92,0.9999999999999903,9.799908688582788e-15,0.0,0.0,2.518108803663102e-17,0.0
0,2071,0.93,0.9999999999999996,3.885780586188048e-16,1.1619725265233062e-17,2.5010714263166696e-17,0.0,0.0
0,2071,0.9400000000000001,0.2506498770541961,0.7493501229458045,0.0,0.0,0.0,7.030935876988291e-17
0,2071,0.9500000000000001,0.2537535774251301,0.7462464225748845,0.0,0.0,0.0,2.795915758321507e-17
0,2071,0.96,0.2544633059023321,0.7455366940976679,0.0,7.72865123105899e-17,6.6594022452692314e-18,3.4515837644775484e-17
0,2071,0.97,0.2543129986078725,0.7456870013920421,0.0,0.0,0.0,3.398904009460816e-17
0,2071,0.98,0.25491646617081115,0.7450835338291935,0.0,5.032320312381393e-17,1.0185054756167768e-16,1.307954417027045e-16
0,2071,0.99,0.2539881155663186,0.746011884433679,0.0,0.0,2.9153575491498764e-17,6.187308142569319e-17
0,2071,1.0,0.25395254061187295,0.74604745938815,2.8259888033262044e-17,1.244418631025778e-16,0.0,3.303761858167545e-17
0,2072,0.01,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.02,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.03,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.04,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.05,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.06,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.07,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.08,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.09,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.1,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.11,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.12,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.13,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.14,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.15,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.16,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.17,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.18,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.19,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.2,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.21,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.22,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.23,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.24,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.25,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.26,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.27,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.28,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.29,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.3,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.31,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.32,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.33,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.34,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.35000000000000003,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.36,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.37,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.38,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.39,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.4,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.41000000000000003,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.42,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.43,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.44,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.45,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.46,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.47000000000000003,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.48,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.49,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.5,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.51,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.52,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.53,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.54,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.55,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.56,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.5700000000000001,0.23645633934664004,0.23796728866231456,0.05500689823660394,0.07038533197604382,0.30167186237718213,0.0985122794012156
0,2072,0.58,1.0,0.0,0.0,2.4323025028111158e-17,0.0,1.738413111774158e-17
0,2072,0.59,1.0,0.0,0.0,0.0,0.0,0.0
0,2072,0.6,1.0,0.0,0.0,0.0,0.0,0.0
0,2072,0.61,1.0,0.0,0.0,0.0,0.0,0.0
0,2072,0.62,0.9999999999999998,5.2379542357472705e-15,1.7885248472244865e-18,0.0,5.410841659366871e-17,8.012652202597466e-17
0,2072,0.63,0.9999999999999999,0.0,8.032333272676754e-17,1.6590061919425689e-16,4.44620200658755e-17,9.476645254627582e-18
0,2072,0.64,1.0,0.0,0.0,0.0,0.0,0.0
0,2072,0.65,1.0,0.0,6.347665787747384e-19,1.5346418130495304e-18,1.067954316966966e-17,6.067242276449566e-19
0,2072,0.66,0.9999999999999405,0.0,0.0,0.0,2.2788379198305134e-18,7.242435621983426e-17
0,2072,0.67,0.9999999999989936,3.483879851273741e-13,4.12825220482757e-14,8.758576106904864e-14,4.617593860785393e-13,6.699806285615589e-14
0,2072,0.68,0.999999999999993,1.052540247387237e-17,4.01002289405361e-18,0.0,8.706225286825394e-17,4.064789281397489e-17
0,2072,0.6900000000000001,0.9999999999995518,7.105427357601002e-14,3.755844217300926e-14,5.308535266606238e-14,2.3245288997552755e-13,5.422966461386006e-14
0,2072,0.7000000000000001,1.0,7.348033847542705e-15,0.0,0.0,0.0,0.0
0,2072,0.71,0.9999999999999858,1.050091482634083e-13,0.0,0.0,0.0,0.0
0,2072,0.72,1.0,0.0,2.208356266456572e-15,2.825523953583842e-15,1.6896073166787327e-14,5.838667057071513e-15
0,2072,0.73,1.0,4.718447854656915e-15,0.0,0.0,0.0,0.0
0,2072,0.74,0.9999999999999561,5.421321678666352e-14,0.0,0.0,0.0,0.0
0,2072,0.75,0.9999999999994833,1.909805450872067e-16,0.0,8.247571892789355e-17,1.5950459604460595e-16,8.850620699254533e-17
0,2072,0.76,1.0,0.0,3.3164882092996913e-16,0.0,0.0,0.0
0,2072,0.77,0.9999999999999347,7.39042334204641e-14,0.0,0.0,0.0,0.0
0,2072,0.78,1.0,0.0,3.027458432808579e-16,7.606512509681248e-16,3.2508921548762915e-15,0.0
0,2072,0.79,0.9999999999999697,3.3795374555932e-14,7.404710917073627e-18,0.0,0.0,0.0
0,2072,0.8,1.0,0.0,3.022667424928793e-16,4.092616156235289e-17,9.690481734382368e-16,8.968505810256341e-17
0,2072,0.81,0.9999999999999998,6.556655300789459e-14,3.821101991876051e-18,0.0,7.726959491942747e-17,1.0408380904160497e-16
0,2072,0.8200000000000001,1.0,0.0,0.0,1.276064111092666e-16,1.3862380037696347e-16,8.687096392322418e-17
0,2072,0.8300000000000001,1.0,0.0,0.0,1.514334788831295e-16,1.4848189850328006e-17,2.0514169919558326e-17
0,2072,0.84,1.0,0.0,1.8901929068156497e-18,8.78494824250418e-17,2.100570100240325e-16,2.7402260690920667e-17
0,2072,0.85,1.0,2.220446049250313e-16,1.5813707382301438e-17,0.0,0.0,0.0
0,2072,0.86,0.9999999999999998,0.0,0.0,0.0,2.337831132316206e-16,0.0
0,2072,0.87,0.999999999999998,2.1275684367787337e-15,0.0,8.36578577262791e-17,0.0,0.0
0,2072,0.88,1.0,0.0,0.0,0.0,1.284379027602032e-15,7.717051875802117e-17
0,2072,0.89,1.0,5.551115123125783e-17,0.0,0.0,0.0,6.1862185758411056e-18
0,2072,0.9,1.0,0.0,1.3680336133977462e-16,1.0795048101075737e-16,1.7214674172291034e-15,0.0
0,2072,0.91,0.2520102504908041,0.7479897495091958,0.0,9.574438143936737e-17,0.0,2.5685687939834258e-17
0,2072,0.92,0.25430828103486375,0.7456917189651288,2.231214185065377e-16,4.364309742613701e-17,0.0,8.461446726760468e-17
0,2072,0.93,0.2530878889688918,0.7469121110311081,0.0,2.915229888731274e-17,1.2823562744545516e-16,2.6507224628693186e-18
0,2072,0.9400000000000001,0.2538102452510404,0.7461897547489562,5.39822020584067e-18,0.0,0.0,0.0
0,2072,0.9500000000000001,0.25373654922621197,0.7462634507737387,0.0,8.47979671418661e-17,8.878800992575644e-17,3.3692873007807143e-17
0,2072,0.96,0.25384769478217917,0.7461523052178177,0.0,1.363518369050518e-15,0.0,0.0
0,2072,0.97,0.2535066197167694,0.7464933802832304,0.0,1.783467613239879e-17,1.9438937881256557e-16,2.2444097082458683e-17
0,2072,0.98,0.25430369836068806,0.7456963016393118,0.0,0.0,8.62503455783377e-17,1.3185774209043974e-17
0,2072,0.99,0.2539285890527143,0.7460714109472857,5.24342738685135e-18,1.8394489696272054e-17,2.1669090300006742e-17,2.3996146062231875e-18
0,2072,1.0,0.23420974867879596,0.6195337098400376,1.4875196686314575e-17,0.0,0.0,0.14625654148151598
0,2073,0.01,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.02,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.03,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.04,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.05,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.06,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.07,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.08,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.09,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.1,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.11,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.12,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.13,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.14,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.15,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.16,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.17,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.18,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.19,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.2,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.21,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.22,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.23,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.24,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.25,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.26,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.27,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.28,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.29,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.3,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.31,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.32,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.33,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.34,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.35000000000000003,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.36,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.37,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.38,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.39,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.4,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.41000000000000003,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.42,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.43,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.44,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.45,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.46,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.47000000000000003,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.48,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.49,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.5,0.2042559164813333,0.21026439494101454,0.17053340121100266,0.1639215193352994,0.1287436977649997,0.12228107026635035
0,2073,0.51,1.0,0.0,0.0,0.0,0.0,0.0
0,2073,0.52,1.0,1.5921029462345754e-13,0.0,1.8833366837183082e-18,7.448402641977522e-17,0.0
0,2073,0.53,1.0,0.0,0.0,0.0,0.0,0.0
0,2073,0.54,1.0,0.0,0.0,0.0,0.0,0.0
0,2073,0.55,1.0,0.0,0.0,8.958643221596148e-18,0.0,0.0
0,2073,0.56,1.0,0.0,0.0,0.0,0.0,0.0
0,2073,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0,2073,0.58,1.0,0.0,0.0,0.0,0.0,0.0
0,2073,0.59,0.999999999999984,1.3936300563332584e-14,8.732726562639275e-16,1.0179590126656445e-15,0.0,7.02413765535936e-17
0,2073,0.6,0.9999999999999996,4.854752881401673e-14,5.911639635248427e-16,8.432236795835663e-16,9.456065232498646e-17,4.023336978544921e-16
0,2073,0.61,0.9999999999999971,0.0,4.086564669712479e-16,9.561813104564644e-16,5.843867834343996e-16,8.84523966618844e-16
0,2073,0.62,0.9999999999999996,0.0,6.348350660847965e-17,0.0,0.0,1.0511687003192302e-16
0,2073,0.63,1.0,6.661338147750939e-16,0.0,0.0,3.077282285447231e-16,2.741492270073592e-16
0,2073,0.64,0.9999999999999998,1.3877787807814457e-15,0.0,0.0,2.4511760750154416e-17,0.0
0,2073,0.65,0.9999999999999998,2.7755575615628914e-16,4.583757275305622e-16,0.0,0.0,0.0
0,2073,0.66,0.9999999999999994,6.661338147750939e-16,3.830422030227033e-17,1.5290433668185075e-16,0.0,0.0
0,2073,0.67,1.0,0.0,5.355080782900181e-16,7.257454634925796e-16,0.0,0.0
0,2073,0.68,0.9999999999999993,1.0547118733938987e-15,0.0,0.0,0.0,0.0
0,2073,0.6900000000000001,1.0,0.0,1.7493794604261617e-16,5.003785577228606e-17,1.0495350231583255e-17,2.5002125418399818e-17
0,2073,0.7000000000000001,0.25387062100453284,0.7461293789954637,0.0,7.527232401578318e-17,3.023933093421655e-17,0.0
0,2073,0.71,0.25389991424207103,0.746100085757929,4.9839403763063755e-18,1.1187310698116681e-17,1.5140041857117987e-18,0.0
0,2073,0.72,0.25378616194991943,0.7462138380500735,0.0,4.513995137408111e-17,0.0,0.0
0,2073,0.73,0.2539361867723546,0.7460638132276455,2.6202634711487375e-22,2.1252119963201974e-20,1.5636993873161135e-18,8.036544688584437e-21
0,2073,0.74,0.21064242098001507,0.46545610303444573,0.0,0.0,6.27518622210036e-18,0.32390147598553837
0,2073,0.75,0.17395712768849966,0.2226022418456915,2.720537367467883e-18,2.7425919067700882e-18,0.023766222661762038,0.5796744079801649
0,2073,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2073,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.01,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.02,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.03,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.04,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.05,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.06,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.07,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.08,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.09,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.1,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.11,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.12,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.13,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.14,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.15,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.16,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.17,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.18,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.19,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.2,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.21,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.22,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.23,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.24,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.25,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.26,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.27,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.28,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.29,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.3,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.31,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.32,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.33,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
