Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2052,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2052,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.01,0.31455505302072173,0.19997600991831294,0.025302569397872086,0.08966126849406983,0.16495078764780308,0.2055543115212204
0,2053,0.02,0.31455505302072173,0.19997600991831294,0.025302569397872086,0.08966126849406983,0.16495078764780308,0.2055543115212204
0,2053,0.03,0.31455505302072173,0.19997600991831294,0.025302569397872086,0.08966126849406983,0.16495078764780308,0.2055543115212204
0,2053,0.04,0.31455505302072173,0.19997600991831294,0.025302569397872086,0.08966126849406983,0.16495078764780308,0.2055543115212204
0,2053,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2053,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.01,0.04039310172372613,0.43932726638053604,0.15765418810762893,0.0813143379582327,0.2159097267639637,0.06540137906591259
0,2054,0.02,0.04039310172372613,0.43932726638053604,0.15765418810762893,0.0813143379582327,0.2159097267639637,0.06540137906591259
0,2054,0.03,0.04039310172372613,0.43932726638053604,0.15765418810762893,0.0813143379582327,0.2159097267639637,0.06540137906591259
0,2054,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2054,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.01,0.11291009940865622,0.22089230100878135,0.16407456038687107,0.12335318107848582,0.08510539222303666,0.29366446589416884
0,2055,0.02,0.11291009940865622,0.22089230100878135,0.16407456038687107,0.12335318107848582,0.08510539222303666,0.29366446589416884
0,2055,0.03,0.11291009940865622,0.22089230100878135,0.16407456038687107,0.12335318107848582,0.08510539222303666,0.29366446589416884
0,2055,0.04,0.11291009940865622,0.22089230100878135,0.16407456038687107,0.12335318107848582,0.08510539222303666,0.29366446589416884
0,2055,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2055,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.01,0.19861237772527066,0.2436095165867791,0.05768136194146768,0.2489857943194629,0.24776858155282225,0.003342367874197338
0,2056,0.02,0.19861237772527066,0.2436095165867791,0.05768136194146768,0.2489857943194629,0.24776858155282225,0.003342367874197338
0,2056,0.03,0.19861237772527066,0.2436095165867791,0.05768136194146768,0.2489857943194629,0.24776858155282225,0.003342367874197338
0,2056,0.04,0.19861237772527066,0.2436095165867791,0.05768136194146768,0.2489857943194629,0.24776858155282225,0.003342367874197338
0,2056,0.05,0.19861237772527066,0.2436095165867791,0.05768136194146768,0.2489857943194629,0.24776858155282225,0.003342367874197338
0,2056,0.06,0.19861237772527066,0.2436095165867791,0.05768136194146768,0.2489857943194629,0.24776858155282225,0.003342367874197338
0,2056,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.59,0.0,0.0,0.0,0.0,0.0,1.0
