Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2025,0.25,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.26,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.27,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.28,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.29,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.3,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.31,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.32,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.33,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.34,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.35000000000000003,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.36,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.37,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.38,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.39,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.4,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.41000000000000003,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.42,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.43,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.44,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.45,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.46,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.47000000000000003,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.48,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.49,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.5,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.51,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.52,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.53,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.54,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.55,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.56,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.5700000000000001,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.58,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.59,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.6,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.61,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.62,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.63,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.64,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.65,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.66,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.67,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.68,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.6900000000000001,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.7000000000000001,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.71,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.72,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.73,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.74,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.75,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.76,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.77,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.78,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.79,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.8,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.81,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.8200000000000001,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.8300000000000001,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.84,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.85,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.86,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.87,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.88,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.89,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.9,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.91,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.92,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.93,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.9400000000000001,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.9500000000000001,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.96,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.97,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.98,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,0.99,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2025,1.0,0.06995984167592094,0.3510180986032482,0.23144641100423652,0.09726540297918973,0.15791087612407256,0.09239936961333207
0,2026,0.01,0.21455843862886478,0.11302013293169294,0.002836484584361705,0.2040283229053972,0.26135850050550846,0.2041981204441749
0,2026,0.02,0.21455843862886478,0.11302013293169294,0.002836484584361705,0.2040283229053972,0.26135850050550846,0.2041981204441749
0,2026,0.03,0.21455843862886478,0.11302013293169294,0.002836484584361705,0.2040283229053972,0.26135850050550846,0.2041981204441749
0,2026,0.04,0.21455855306947436,0.1130202473723025,0.002836427354681933,0.2040282656887478,0.2613584432872709,0.20419806322752615
0,2026,0.05,0.21480822831131743,0.1131033916417104,0.002697692686142927,0.20411160626908062,0.26121973019181066,0.20405935090093702
0,2026,0.06,0.21568663805732305,0.1132243623092965,0.0030407151133837497,0.20423278918698695,0.26136156984143916,0.20245392549156688
0,2026,0.07,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.08,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.09,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.1,1.0,0.0,0.0,6.02122297884824e-17,4.631092459957687e-18,5.2379226434299254e-17
0,2026,0.11,1.0,6.023686290283149e-17,0.0,0.0,2.1063456587678623e-17,6.36761034738262e-19
0,2026,0.12,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.13,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.14,0.9999999999999998,0.0,0.0,6.6642058513491275e-16,2.2034097136912625e-16,1.1863235837216076e-17
0,2026,0.15,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.16,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.17,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.18,1.0,0.0,2.2971829284185526e-15,0.0,0.0,0.0
0,2026,0.19,0.9999999999999722,0.0,0.0,0.0,1.0005999533830802e-16,2.1147903766254066e-16
0,2026,0.2,0.999999999999998,0.0,0.0,5.627129621965582e-16,0.0,4.161366677641184e-17
0,2026,0.21,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.22,1.0,0.0,0.0,0.0,0.0,0.0
0,2026,0.23,1.0,0.0,1.5695094700639055e-16,1.6782731659599015e-17,1.084200778597315e-16,0.0
0,2026,0.24,0.9999999999999984,1.6982332369460648e-15,0.0,0.0,1.0340009257579221e-17,0.0
0,2026,0.25,0.9999999999999989,4.759228290539655e-16,0.0,3.879641679103431e-16,2.1529536420508243e-16,1.3118499301145263e-16
0,2026,0.26,0.9999999999999863,2.4282742509192203e-16,2.957326372237217e-16,6.221043787460563e-15,3.870544851596542e-15,3.089265583750042e-15
0,2026,0.27,0.9999999999998423,0.0,4.446453731587226e-15,1.2314344601994977e-13,1.3117040456658198e-13,1.0628586321929751e-13
0,2026,0.28,1.0,9.626630083315166e-17,1.956946958635623e-17,0.0,4.7325045202060874e-17,4.7325045202010387e-17
0,2026,0.29,1.0,3.095428115203004e-13,0.0,0.0,0.0,0.0
0,2026,0.3,0.9999999999999432,5.715257872256196e-13,0.0,8.423012622347164e-19,1.2993705001243241e-18,8.813084072929582e-19
0,2026,0.31,0.9999999999999906,4.779775789863675e-14,6.138291602767183e-16,0.0,0.0,0.0
0,2026,0.32,0.9999999999999462,1.4693388304992619e-13,0.0,0.0,0.0,0.0
0,2026,0.33,1.0,0.0,5.846723672979025e-16,3.423152618380527e-15,5.154981994534803e-15,2.898417825138856e-15
0,2026,0.34,1.0,0.0,4.9537196369789385e-15,5.173001224969285e-14,8.230744075377068e-14,5.0626309049420946e-14
0,2026,0.35000000000000003,1.0,0.0,6.234034434542557e-16,2.7461282445657386e-15,3.4101912035783193e-15,2.6453656071701447e-15
0,2026,0.36,1.0,3.4369191975438893e-13,0.0,1.970561170549515e-16,5.471140393129294e-16,5.412786170640664e-16
0,2026,0.37,0.9999999999999132,3.6762978093885346e-13,0.0,0.0,0.0,0.0
0,2026,0.38,1.0,2.364551461037772e-16,0.0,0.0,1.8289487541373704e-16,4.374773953972055e-17
0,2026,0.39,1.0,0.0,1.9524774460116147e-16,0.0,1.8371893623921632e-16,5.637812053137294e-17
0,2026,0.4,1.0,0.0,4.318066602309126e-16,8.274493971462919e-16,2.109408351827258e-15,2.0473161781123077e-15
0,2026,0.41000000000000003,0.9999999999999983,3.4618046300791215e-15,0.0,0.0,0.0,0.0
0,2026,0.42,1.0,5.520627369316166e-14,2.4054155910308593e-16,1.430688156996364e-16,9.274209168482508e-17,1.7144896591460271e-16
0,2026,0.43,1.0,0.0,1.0828077935111953e-16,0.0,9.308351326679065e-16,7.443849939677198e-16
0,2026,0.44,0.9999999999999981,1.9180185855698856e-15,0.0,2.4783986720680355e-16,7.431330950049856e-17,0.0
0,2026,0.45,0.9999999999999968,5.3126892520673245e-15,0.0,0.0,0.0,0.0
0,2026,0.46,0.9999999999999892,1.453695400814885e-14,0.0,1.1798835849733258e-15,0.0,0.0
0,2026,0.47000000000000003,1.0,0.0,7.312910650907622e-16,0.0,3.040265929914179e-15,3.2447434660444894e-15
0,2026,0.48,0.9999999999999899,1.3652982030057696e-14,5.4131065620026586e-17,1.2552098087829949e-15,0.0,0.0
0,2026,0.49,1.0,4.6908375229612615e-14,0.0,2.0978735624738294e-16,0.0,2.5090906343430653e-17
0,2026,0.5,1.0,0.0,5.736059832288367e-16,0.0,1.0362134588330034e-15,9.274246027162883e-17
0,2026,0.51,1.0,0.0,0.0,6.929154193263675e-17,0.0,6.0909968818641044e-18
0,2026,0.52,1.0,2.3983129645698525e-13,0.0,0.0,2.4649023054960846e-18,0.0
0,2026,0.53,0.9999999999999936,6.441880298688542e-15,0.0,8.099372683292542e-16,0.0,0.0
0,2026,0.54,1.0,2.2151179154885134e-13,0.0,6.739163344041745e-17,0.0,0.0
0,2026,0.55,0.999999999999996,5.8440214987864436e-15,0.0,7.198052636044342e-16,0.0,0.0
0,2026,0.56,1.0,8.268946466675359e-14,0.0,1.1539531816603806e-16,0.0,6.010557142599557e-17
0,2026,0.5700000000000001,0.9999999999999648,4.214443334079747e-14,0.0,4.524982656515526e-15,0.0,0.0
0,2026,0.58,1.0,0.0,1.7066263931226774e-15,0.0,1.2325715187379858e-14,1.1000913474505144e-14
0,2026,0.59,1.0,0.0,2.741466609329401e-16,0.0,6.736935844604512e-16,1.6633901734384253e-15
0,2026,0.6,1.0,0.0,9.93837013896883e-16,0.0,6.699978227469114e-15,5.858252574046474e-15
0,2026,0.61,1.0,2.230580927685332e-14,7.619864246698773e-17,0.0,0.0,0.0
0,2026,0.62,0.9999999999999872,1.196442772416808e-14,5.227122153030295e-16,4.875433880294218e-16,0.0,4.036751556783537e-17
0,2026,0.63,1.0,0.0,9.974786092477261e-16,0.0,8.61771021519479e-15,7.589043652016896e-15
0,2026,0.64,1.0,0.0,2.649064041035043e-16,0.0,1.4921964759401383e-15,1.1493671295158182e-15
0,2026,0.65,0.9999999999999996,5.159939779838801e-16,0.0,2.0532041847559348e-16,0.0,2.2653929525347315e-16
0,2026,0.66,0.9999999999999961,6.456922991364189e-15,0.0,6.169577747634285e-16,0.0,0.0
0,2026,0.67,0.9999999999999996,8.193488718866084e-16,0.0,0.0,3.5576202290856503e-17,0.0
0,2026,0.68,0.9999999999999992,7.470414270739327e-16,3.4355105034216077e-17,2.7230057095714844e-17,6.267014591150646e-17,0.0
0,2026,0.6900000000000001,1.0,1.4914930321715504e-13,0.0,0.0,2.5231100919252727e-17,0.0
0,2026,0.7000000000000001,1.0,0.0,4.152328307869851e-16,4.450387394919659e-17,5.221313533457932e-16,3.6939400718309125e-16
0,2026,0.71,0.9999999999999996,2.0630439562170635e-16,2.1491490904701994e-16,2.297043323971287e-16,3.6481876371296545e-17,0.0
0,2026,0.72,0.9999999999999999,1.4469202548011596e-13,1.9074430308545594e-16,1.581701523107269e-16,1.2757791343936292e-16,1.071908970483518e-16
0,2026,0.73,1.0,0.0,0.0,0.0,8.03754509240419e-16,7.232474157356868e-16
0,2026,0.74,0.9999999999999963,4.882116936180119e-15,0.0,1.635504969105878e-16,0.0,0.0
0,2026,0.75,0.9999999999999112,0.0,0.0,7.334058928443335e-16,1.5795598433397594e-16,2.0866513649432216e-16
0,2026,0.76,0.9999999999999987,1.223006759198708e-15,0.0,3.8126099160116885e-16,1.989490081659423e-16,0.0
0,2026,0.77,1.0,0.0,3.8177742769360933e-16,3.4926028547463934e-16,5.548520933225542e-16,3.199084471602607e-16
0,2026,0.78,1.0,0.0,1.7160113209149404e-16,0.0,2.40473789791631e-16,2.2001118260944544e-16
0,2026,0.79,0.9999999999999992,1.0300763274719063e-15,0.0,1.6425491686157088e-16,0.0,0.0
0,2026,0.8,0.9999999999999957,5.9370842533735335e-15,4.598456439942517e-17,0.0,0.0,0.0
0,2026,0.81,0.9999999999999999,2.9451115492152167e-16,0.0,1.9905292029510835e-16,0.0,0.0
0,2026,0.8200000000000001,0.9999999999999984,4.5903622302912075e-15,1.3775776447676399e-17,0.0,0.0,0.0
0,2026,0.8300000000000001,1.0,0.0,3.6442879821576155e-17,0.0,0.0,0.0
0,2026,0.84,1.0,0.0,0.0,5.168154898202056e-16,1.9810784856639516e-16,5.043444007063742e-17
0,2026,0.85,1.0,0.0,0.0,1.9737327893440885e-16,1.1455075647117897e-16,0.0
0,2026,0.86,0.9999999999999998,0.0,5.091080260542431e-17,8.702018848654863e-17,7.655764603083083e-17,1.209297669865423e-17
0,2026,0.87,0.9999999999999969,4.1229146815665276e-15,0.0,0.0,0.0,0.0
0,2026,0.88,0.9999999999999971,3.936554566077318e-15,0.0,0.0,0.0,0.0
0,2026,0.89,0.9999999999999991,1.0449725981381855e-15,0.0,0.0,0.0,3.493017899232848e-17
0,2026,0.9,0.9999999999999989,1.660750696981551e-15,2.0602581806585738e-17,0.0,0.0,0.0
0,2026,0.91,0.9999999999999998,6.221737346053774e-15,0.0,0.0,0.0,0.0
0,2026,0.92,1.0,0.0,0.0,3.12553669840109e-16,2.805128948406199e-16,0.0
0,2026,0.93,1.0,0.0,6.423608935167262e-17,0.0,1.3121813546746567e-16,0.0
0,2026,0.9400000000000001,1.0,0.0,9.764132940761824e-17,1.7402312554474755e-16,2.806976963844387e-17,2.109134033721314e-16
0,2026,0.9500000000000001,1.0,0.0,0.0,6.050711233720828e-16,1.6563180137477764e-16,1.7958661902520048e-16
0,2026,0.96,1.0,0.0,0.0,1.45934084918303e-16,1.2842083170087305e-16,9.59865915927837e-17
0,2026,0.97,1.0,1.3367201273835254e-13,2.143243456218353e-16,0.0,1.3152804095151115e-16,8.540067162712579e-18
0,2026,0.98,1.0,0.0,3.2343153941693666e-17,3.4062333619373804e-16,2.525567017164991e-16,3.8481119797595487e-17
0,2026,0.99,0.9999999999999999,1.3264411916325617e-13,1.6521040492868142e-17,8.943247217917587e-16,1.813909999569948e-16,0.0
0,2026,1.0,0.9999999999999977,2.799753978185054e-15,0.0,0.0,0.0,0.0
0,2027,0.01,0.29018342311179623,0.03767254273772265,0.21088353513135347,0.06097867130393358,0.13089338257037708,0.26938844514481713
0,2027,0.02,0.29018342311179623,0.03767254273772265,0.21088353513135347,0.06097867130393358,0.13089338257037708,0.26938844514481713
0,2027,0.03,0.29018342311179623,0.03767254273772265,0.21088353513135347,0.06097867130393358,0.13089338257037708,0.26938844514481713
0,2027,0.04,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.05,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.06,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.07,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.08,0.9999999999999992,1.014232419714917e-15,0.0,0.0,1.8145078018312908e-16,2.425830042996364e-17
0,2027,0.09,0.9999999999999999,3.500256308736045e-14,0.0,8.669445232218118e-18,0.0,0.0
0,2027,0.1,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.11,0.9999999999999999,0.0,1.28847213016938e-16,0.0,0.0,5.646290968369478e-17
0,2027,0.12,0.9999999999999999,4.233747900010989e-14,0.0,0.0,0.0,2.0522688544266947e-16
0,2027,0.13,0.9999999999995882,0.0,3.0473476867278426e-13,7.753314569907937e-14,1.4008112181899063e-13,2.665146716822766e-13
0,2027,0.14,0.9999999999998227,0.0,3.212977476175005e-13,8.752982294440454e-14,1.8098976312503258e-13,3.587800819052308e-13
0,2027,0.15,0.9999999999999977,0.0,8.695951685654176e-16,0.0,4.108266045802063e-16,5.350850964452667e-15
0,2027,0.16,0.9999999999998963,0.0,6.455915156742494e-14,2.417646871301927e-14,4.151386349103909e-14,9.731447256191155e-14
0,2027,0.17,0.9999999999999994,0.0,1.0541276179195506e-14,3.798694296553587e-15,5.882851897557736e-15,1.3653396418638888e-14
0,2027,0.18,1.0,0.0,2.100441816298385e-16,0.0,8.305149646331979e-17,7.514062977440527e-16
0,2027,0.19,0.9999999999999982,2.89398739595609e-15,0.0,0.0,0.0,0.0
0,2027,0.2,1.0,0.0,2.086600560066879e-16,1.7286105552393215e-16,3.0111137285888983e-16,7.049987049663688e-16
0,2027,0.21,0.9999999999999997,6.189938759578253e-14,0.0,0.0,0.0,1.131446968121368e-16
0,2027,0.22,1.0,5.257479513311726e-14,0.0,0.0,8.349054788926243e-17,7.479270370755582e-17
0,2027,0.23,1.0,0.0,0.0,1.4725617290981637e-16,0.0,0.0
0,2027,0.24,0.9999999999999972,3.1850719775506566e-15,1.013211208759258e-15,6.476271707860002e-17,0.0,0.0
0,2027,0.25,1.0,0.0,0.0,3.268935386983372e-16,2.2425413064346604e-15,3.997265176070144e-15
0,2027,0.26,1.0,0.0,0.0,1.1606704179628905e-15,4.401347391814619e-15,5.886314673393514e-15
0,2027,0.27,0.9999999999999998,7.358948554255654e-16,2.2349950327334078e-17,1.4032650845328005e-16,0.0,0.0
0,2027,0.28,0.9999999999999992,1.171063841316538e-15,0.0,0.0,4.8915863343461864e-17,0.0
0,2027,0.29,0.9999999999999997,1.959246934076312e-16,2.7129389681255565e-16,6.764949222547908e-17,0.0,0.0
0,2027,0.3,1.0,0.0,0.0,5.718974247691152e-17,6.818428929418771e-16,8.862541563046328e-16
0,2027,0.31,0.9999999999998505,2.9353229701316065e-16,0.0,0.0,1.8469720121586496e-16,0.0
0,2027,0.32,0.999999999999996,5.4848151121810126e-15,0.0,0.0,0.0,0.0
0,2027,0.33,0.9999999999999366,4.336925013611525e-15,3.6959931539311114e-16,9.352728192912644e-17,0.0,0.0
0,2027,0.34,0.9999999999999999,0.0,0.0,1.4056153022883207e-17,1.0236787371918887e-17,1.4100566680605532e-16
0,2027,0.35000000000000003,0.9999999999999999,1.6845039719415804e-16,0.0,0.0,8.017223914902371e-18,0.0
0,2027,0.36,1.0,0.0,1.007031882711988e-15,4.273706027309015e-16,4.581373804740195e-16,1.145362442484721e-15
0,2027,0.37,0.9999999999999972,3.42818716102442e-15,1.249382377174665e-16,0.0,0.0,0.0
0,2027,0.38,1.0,0.0,1.9711493598417674e-16,0.0,1.8509068388606136e-16,1.8280134972499994e-16
0,2027,0.39,0.9999999999999974,2.839983959980856e-15,0.0,0.0,0.0,0.0
0,2027,0.4,0.9999999999999971,3.918609072173246e-15,0.0,0.0,0.0,0.0
